sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,191.38,0.19689
698,-49.4530999999999,219.21,0.22552
699,-48.4530999999999,455.97,0.46911
700,-47.4530999999999,875.41,0.90063
701,-46.4530999999999,893.01,0.91873
702,-45.4530999999999,840.4,0.86461
703,-44.4530999999999,847.81,0.87223
704,-43.4530999999999,461.74,0.47504
705,-42.4530999999999,64.5,0.06636
706,-41.4530999999999,61.68,0.06346
707,-40.4530999999999,141.21,0.14528
708,-39.4530999999999,321.5,0.33077
709,-38.4530999999999,226.81,0.23335
710,-37.4530999999999,68.96,0.07095
711,-36.4530999999999,102.55,0.10551
712,-35.4530999999999,181.79,0.18703
713,-34.4530999999999,617.82,0.63561
714,-33.4530999999999,777.81,0.80022
715,-32.4530999999999,269.68,0.27744
716,-31.4530999999999,323.69,0.33302
717,-30.4530999999999,565.73,0.58203
718,-29.4530999999999,767.29,0.78939
719,-28.4530999999999,208.17,0.21416
720,-27.4530999999999,417.51,0.42953
721,-26.4530999999999,227.5,0.23406
722,-25.4530999999999,256.81,0.26421
723,-24.4530999999999,474.12,0.48778
724,-23.4530999999999,250.83,0.25806
725,-22.4530999999999,171.49,0.17643
726,-21.4530999999999,212.55,0.21867
727,-20.4530999999999,182.78,0.18805
728,-19.4530999999999,67.08,0.06901
729,-18.4530999999999,271.28,0.27909
730,-17.4530999999999,187.11,0.1925
731,-16.4530999999999,185,0.19033
732,-15.4530999999999,336.2,0.34589
733,-14.4530999999999,415.22,0.42718
734,-13.4530999999999,161.76,0.16642
735,-12.4530999999999,68.01,0.06997
736,-11.4530999999999,172.93,0.17791
737,-10.4530999999999,99.57,0.10244
738,-9.45309999999995,150.3,0.15463
739,-8.45309999999995,130.38,0.13414
740,-7.45309999999995,98.62,0.10146
741,-6.45309999999995,330.29,0.3398
742,-5.45309999999995,128.27,0.13196
743,-4.45309999999995,103.71,0.1067
744,-3.45309999999995,172.24,0.1772
745,-2.45309999999995,311.01,0.31997
746,-1.45309999999995,619.18,0.63701
747,-0.453099999999949,3764.02,3.87244
748,0.546900000000051,12853.4,13.22366
749,1.54690000000005,16643.72,17.12317
750,2.54690000000005,14046.98,14.45162
751,3.54690000000005,13588.79,13.98023
752,4.54690000000005,13826.7,14.225
753,5.54690000000005,446.35,0.4592
754,6.54690000000005,11347.26,11.67414
755,7.54690000000005,4105.89,4.22416
756,8.54690000000005,3351.65,3.4482
757,9.54690000000005,1387.29,1.42726
758,10.5469000000001,3460.6,3.56029
759,11.5469000000001,1761.7,1.81245
760,12.5469000000001,2901.98,2.98558
761,13.5469000000001,2754.91,2.83427
762,14.5469000000001,3213.02,3.30557
763,15.5469000000001,10778.02,11.0885
764,16.5469000000001,15354.45,15.79675
765,17.5469000000001,15247.35,15.68657
766,18.5469000000001,15181.01,15.61833
767,19.5469000000001,16536.7,17.01307
768,20.5469000000001,9336.41,9.60536
769,21.5469000000001,1473.43,1.51587
770,22.5469000000001,3036.4,3.12387
771,23.5469000000001,760.18,0.78208
772,24.5469000000001,3230.29,3.32335
773,25.5469000000001,2696.03,2.77369
774,26.5469000000001,933.31,0.9602
775,27.5469000000001,577.74,0.59438
776,28.5469000000001,3939.53,4.05302
777,29.5469000000001,13275.69,13.65811
778,30.5469000000001,17064.48,17.55605
779,31.5469000000001,11925.43,12.26896
780,32.5469000000001,2371.6,2.43991
781,33.5469000000001,8696.35,8.94686
782,34.5469000000001,9618.91,9.896
783,35.5469000000001,9835.98,10.11932
784,36.5469000000001,3696.66,3.80315
785,37.5469000000001,3238.06,3.33133
786,38.5469000000001,2525.83,2.59859
787,39.5469000000001,367.97,0.37857
788,40.5469000000001,506.86,0.52146
789,41.5469000000001,2186.4,2.24939
790,42.5469000000001,4646.22,4.78006
791,43.5469000000001,3548.77,3.651
792,44.5469000000001,955.42,0.98295
793,45.5469000000001,1192.08,1.22642
794,46.5469000000001,1371.04,1.41053
795,47.5469000000001,802.71,0.82583
796,48.5469000000001,375.89,0.38672
797,49.5469000000001,184.7,0.19002
798,50.5469000000001,714.33,0.73491
799,51.5469000000001,847.03,0.87143
800,52.5469000000001,622.93,0.64087
801,53.5469000000001,361.07,0.37147
802,54.5469000000001,905.33,0.93141
803,55.5469000000001,1320.84,1.35889
804,56.5469000000001,982.18,1.01048
805,57.5469000000001,549.3,0.56512
806,58.5469000000001,655.22,0.67409
807,59.5469000000001,390.03,0.40127
808,60.5469000000001,974.35,1.00242
809,61.5469000000001,964.27,0.99205
810,62.5469000000001,366.85,0.37742
811,63.5469000000001,846.99,0.87138
812,64.5469000000001,1104.38,1.1362
813,65.5469000000001,833.08,0.85708
814,66.5469000000001,1331.59,1.36995
815,67.5469000000001,1982.37,2.03947
816,68.5469000000001,2075.96,2.13576
817,69.5469000000001,1402.62,1.44303
818,70.5469000000001,1535.53,1.57976
819,71.5469000000001,1962.46,2.01899
820,72.5469000000001,2113.98,2.17488
821,73.5469000000001,1267.07,1.30357
822,74.5469000000001,537.94,0.55344
823,75.5469000000001,1400.24,1.44057
824,76.5469000000001,2217.73,2.28161
825,77.5469000000001,1302.94,1.34047
826,78.5469000000001,494.27,0.50851
827,79.5469000000001,662.68,0.68177
828,80.5469000000001,1254.41,1.29054
829,81.5469000000001,1452.61,1.49445
830,82.5469000000001,832.87,0.85686
831,83.5469000000001,671.24,0.69057
832,84.5469000000001,514.13,0.52894
833,85.5469000000001,415.79,0.42777
834,86.5469000000001,783.49,0.80606
835,87.5469000000001,958.3,0.98591
836,88.5469000000001,1708.06,1.75727
837,89.5469000000001,1271.77,1.3084
838,90.5469000000001,484.65,0.49861
839,91.5469000000001,256.4,0.26379
840,92.5469000000001,589.92,0.60691
841,93.5469000000001,868.17,0.89318
842,94.5469000000001,740.13,0.76145
843,95.5469000000001,824.56,0.84831
844,96.5469000000001,108.06,0.11117
845,97.5469000000001,694.1,0.7141
846,98.5469000000001,822.19,0.84588
