sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,433.54,0.43969
700,-49.4062,70.24,0.07123
701,-48.4062,628.64,0.63757
702,-47.4062,1090.13,1.10561
703,-46.4062,1068.47,1.08364
704,-45.4062,806.05,0.8175
705,-44.4062,844.7,0.85669
706,-43.4062,286.53,0.29059
707,-42.4062,221.42,0.22456
708,-41.4062,230.93,0.23421
709,-40.4062,288.85,0.29296
710,-39.4062,489.87,0.49682
711,-38.4062,371.37,0.37664
712,-37.4062,119.42,0.12112
713,-36.4062,91.92,0.09323
714,-35.4062,157.26,0.15949
715,-34.4062,748.21,0.75884
716,-33.4062,854.24,0.86637
717,-32.4062,301.2,0.30548
718,-31.4062,274.59,0.27849
719,-30.4062,680.76,0.69043
720,-29.4062,961.24,0.97489
721,-28.4062,314.11,0.31857
722,-27.4062,175.86,0.17836
723,-26.4062,391.22,0.39677
724,-25.4062,326.2,0.33083
725,-24.4062,185.3,0.18793
726,-23.4062,101.18,0.10261
727,-22.4062,246.55,0.25005
728,-21.4062,284.6,0.28864
729,-20.4062,303.98,0.3083
730,-19.4062,137.06,0.139
731,-18.4062,104.31,0.10579
732,-17.4062,133.54,0.13544
733,-16.4062,81.22,0.08237
734,-15.4062,221.85,0.225
735,-14.4062,271.55,0.27541
736,-13.4062,74.15,0.0752
737,-12.4062,147.85,0.14995
738,-11.4062,153.79,0.15598
739,-10.4062,100.46,0.10189
740,-9.40620000000001,68.18,0.06915
741,-8.40620000000001,224.02,0.2272
742,-7.40620000000001,49.09,0.04979
743,-6.40620000000001,170.47,0.17289
744,-5.40620000000001,65.38,0.0663
745,-4.40620000000001,104.79,0.10627
746,-3.40620000000001,211.04,0.21403
747,-2.40620000000001,310.1,0.31451
748,-1.40620000000001,645.85,0.65502
749,-0.406200000000013,4252.4,4.31278
750,0.593799999999987,13507.22,13.69901
751,1.59379999999999,16636.29,16.8725
752,2.59379999999999,13621.38,13.81479
753,3.59379999999999,13950.18,14.14826
754,4.59379999999999,13608.17,13.80139
755,5.59379999999999,1484.95,1.50603
756,6.59379999999999,11479.66,11.64266
757,7.59379999999999,3371.75,3.41963
758,8.59379999999999,3812.22,3.86635
759,9.59379999999999,1397.55,1.4174
760,10.5938,3399.65,3.44792
761,11.5938,1101.14,1.11677
762,12.5938,3950.6,4.00669
763,13.5938,4131.09,4.18975
764,14.5938,1292.76,1.31111
765,15.5938,10128.38,10.27219
766,16.5938,16118.2,16.34706
767,17.5938,15007.53,15.22061
768,18.5938,15631.53,15.85347
769,19.5938,16944.48,17.18507
770,20.5938,8420.89,8.54046
771,21.5938,1915.02,1.94221
772,22.5938,2548.09,2.58427
773,23.5938,1211.67,1.22887
774,24.5938,3343.65,3.39112
775,25.5938,2494.35,2.52977
776,26.5938,948.29,0.96175
777,27.5938,711.86,0.72196
778,28.5938,4664.44,4.73067
779,29.5938,14036.75,14.23605
780,30.5938,17069.56,17.31193
781,31.5938,10917.18,11.07219
782,32.5938,3234.87,3.2808
783,33.5938,8835.11,8.96055
784,34.5938,9721.9,9.85994
785,35.5938,9452.57,9.58678
786,36.5938,3425.45,3.47409
787,37.5938,3376.81,3.42476
788,38.5938,2616.5,2.65365
789,39.5938,175.86,0.17836
790,40.5938,1140.03,1.15622
791,41.5938,2437.17,2.47178
792,42.5938,4327.83,4.38928
793,43.5938,3366.17,3.41397
794,44.5938,1471.33,1.49222
795,45.5938,831.57,0.84337
796,46.5938,1072.42,1.08764
797,47.5938,856.49,0.86865
798,48.5938,416.48,0.4224
799,49.5938,94.2,0.09554
800,50.5938,636.14,0.64517
801,51.5938,664.22,0.67365
802,52.5938,558.07,0.56599
803,53.5938,505.03,0.51221
804,54.5938,1154.19,1.17057
805,55.5938,1488.04,1.50916
806,56.5938,1022.59,1.03711
807,57.5938,423.43,0.42944
808,58.5938,508.7,0.51593
809,59.5938,483.2,0.49006
810,60.5938,1184.78,1.20161
811,61.5938,1072.68,1.08791
812,62.5938,567.61,0.57567
813,63.5938,1081.4,1.09675
814,64.5938,1147.65,1.16395
815,65.5938,965.92,0.97964
816,66.5938,1625.47,1.64855
817,67.5938,2231.2,2.26288
818,68.5938,2209.71,2.24108
819,69.5938,1538.68,1.56053
820,70.5938,1672.98,1.69674
821,71.5938,2070.87,2.10028
822,72.5938,2211.72,2.24312
823,73.5938,1199.47,1.21651
824,74.5938,655.44,0.66475
825,75.5938,1785.19,1.81054
826,76.5938,2741.92,2.78085
827,77.5938,1868.47,1.895
828,78.5938,634.45,0.64346
829,79.5938,1066.04,1.08117
830,80.5938,1465.13,1.48593
831,81.5938,1633.45,1.65665
832,82.5938,810.42,0.82193
833,83.5938,542.47,0.55017
834,84.5938,369.63,0.37488
835,85.5938,529.01,0.53652
836,86.5938,850.06,0.86213
837,87.5938,1158.58,1.17503
838,88.5938,1755.77,1.7807
839,89.5938,1269.95,1.28798
840,90.5938,562.69,0.57068
841,91.5938,338.29,0.34309
842,92.5938,869.56,0.8819
843,93.5938,1034.97,1.04967
844,94.5938,836.13,0.84801
845,95.5938,903.52,0.91635
846,96.5938,156.04,0.15826
847,97.5938,564.16,0.57217
848,98.5938,728.06,0.73839
