sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,231.47,0.24161
703,-49.0469000000001,434.11,0.45314
704,-48.0469000000001,828.28,0.86459
705,-47.0469000000001,1001.34,1.04524
706,-46.0469000000001,853.73,0.89116
707,-45.0469000000001,729.11,0.76108
708,-44.0469000000001,638.78,0.66679
709,-43.0469000000001,112.58,0.11751
710,-42.0469000000001,303.91,0.31724
711,-41.0469000000001,215.15,0.22458
712,-40.0469000000001,416.89,0.43517
713,-39.0469000000001,361.26,0.3771
714,-38.0469000000001,159.15,0.16613
715,-37.0469000000001,149.21,0.15576
716,-36.0469000000001,174.83,0.18249
717,-35.0469000000001,310.74,0.32437
718,-34.0469000000001,836.44,0.87311
719,-33.0469000000001,742.12,0.77466
720,-32.0469000000001,124.56,0.13002
721,-31.0469000000001,175.92,0.18364
722,-30.0469000000001,547.85,0.57187
723,-29.0469000000001,334.74,0.34942
724,-28.0469000000001,368.46,0.38462
725,-27.0469000000001,269.71,0.28154
726,-26.0469000000001,402.65,0.4203
727,-25.0469000000001,219.32,0.22893
728,-24.0469000000001,331.9,0.34645
729,-23.0469000000001,233.55,0.24379
730,-22.0469000000001,255.52,0.26672
731,-21.0469000000001,365.6,0.38163
732,-20.0469000000001,225.5,0.23539
733,-19.0469000000001,2.83,0.00295
734,-18.0469000000001,39.85,0.0416
735,-17.0469000000001,66,0.06889
736,-16.0469000000001,189.61,0.19793
737,-15.0469000000001,313.56,0.32731
738,-14.0469000000001,487.98,0.50938
739,-13.0469000000001,385.13,0.40201
740,-12.0469000000001,318.71,0.33268
741,-11.0469000000001,394.81,0.41212
742,-10.0469000000001,213.77,0.22314
743,-9.04690000000005,201.14,0.20995
744,-8.04690000000005,185.54,0.19367
745,-7.04690000000005,193.69,0.20218
746,-6.04690000000005,131,0.13675
747,-5.04690000000005,59.62,0.06223
748,-4.04690000000005,126.15,0.13168
749,-3.04690000000005,9,0.00939
750,-2.04690000000005,211.77,0.22105
751,-1.04690000000005,1345.88,1.40488
752,-0.0469000000000506,7942.37,8.29058
753,0.953099999999949,15543.22,16.22465
754,1.95309999999995,16536.28,17.26126
755,2.95309999999995,14322.17,14.95007
756,3.95309999999995,15524.6,16.20522
757,4.95309999999995,10076.24,10.518
758,5.95309999999995,6475.47,6.75936
759,6.95309999999995,9805.55,10.23544
760,7.95309999999995,1280.13,1.33625
761,8.95309999999995,3696.81,3.85888
