sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,639.53,0.66549
701,-49.8125,151.18,0.15732
702,-48.8125,403.71,0.4201
703,-47.8125,1048.77,1.09133
704,-46.8125,1128.56,1.17436
705,-45.8125,814.13,0.84717
706,-44.8125,768.15,0.79933
707,-43.8125,455.05,0.47352
708,-42.8125,107.65,0.11202
709,-41.8125,216.12,0.22489
710,-40.8125,155.33,0.16164
711,-39.8125,419.61,0.43664
712,-38.8125,305.53,0.31793
713,-37.8125,226.11,0.23528
714,-36.8125,95.02,0.09887
715,-35.8125,131.22,0.13654
716,-34.8125,704.01,0.73258
717,-33.8125,980.97,1.02078
718,-32.8125,639.59,0.66554
719,-31.8125,207.56,0.21599
720,-30.8125,386.91,0.40261
721,-29.8125,1077.08,1.12079
722,-28.8125,556.82,0.57942
723,-27.8125,100.6,0.10469
724,-26.8125,324.33,0.33749
725,-25.8125,292.84,0.30472
726,-24.8125,155.05,0.16134
727,-23.8125,172.9,0.17992
728,-22.8125,328.11,0.34143
729,-21.8125,289.02,0.30074
730,-20.8125,318.52,0.33145
731,-19.8125,247.89,0.25795
732,-18.8125,41.05,0.04271
733,-17.8125,56.36,0.05864
734,-16.8125,71.11,0.074
735,-15.8125,126.57,0.13171
736,-14.8125,281.52,0.29294
737,-13.8125,258.12,0.26859
738,-12.8125,198.93,0.207
739,-11.8125,271.53,0.28255
740,-10.8125,192.48,0.20029
741,-9.8125,162.37,0.16896
742,-8.8125,177.1,0.18429
743,-7.8125,173.48,0.18053
744,-6.8125,163.92,0.17057
745,-5.8125,62.39,0.06493
746,-4.8125,72.95,0.07591
747,-3.8125,91.24,0.09494
748,-2.8125,121.6,0.12653
749,-1.8125,308.37,0.32088
750,-0.8125,2050.94,2.13418
751,0.1875,10185.01,10.59835
752,1.1875,16089.19,16.74214
753,2.1875,14889.7,15.49396
754,3.1875,12508.83,13.01648
755,4.1875,15223.16,15.84096
756,5.1875,4641.39,4.82975
757,6.1875,9854.8,10.25474
758,7.1875,6930.62,7.21188
759,8.1875,2617.01,2.72321
760,9.1875,3060.02,3.1842
761,10.1875,2186.45,2.27518
762,11.1875,2431.59,2.53027
763,12.1875,2555.62,2.65934
764,13.1875,5102.95,5.31004
765,14.1875,1582.55,1.64677
766,15.1875,6551.35,6.81723
767,16.1875,14878.76,15.48258
768,17.1875,15622.96,16.25699
769,18.1875,14479,15.0666
770,19.1875,16772.04,17.45269
771,20.1875,12376.11,12.87836
772,21.1875,1307.96,1.36104
773,22.1875,3084.27,3.20944
774,23.1875,652.23,0.6787
775,24.1875,2818.79,2.93319
776,25.1875,3029.07,3.152
777,26.1875,1414.39,1.47179
778,27.1875,482.65,0.50223
779,28.1875,2204.72,2.2942
780,29.1875,10672.73,11.10586
781,30.1875,16511.25,17.18132
782,31.1875,14500.17,15.08863
783,32.1875,1211.41,1.26057
784,33.1875,7804.12,8.12083
785,34.1875,8778.52,9.13478
786,35.1875,10132.51,10.54371
787,36.1875,5235.11,5.44757
788,37.1875,3049.7,3.17347
789,38.1875,3258.26,3.39049
790,39.1875,892.48,0.9287
791,40.1875,707.47,0.73618
792,41.1875,2018.53,2.10044
793,42.1875,3840.95,3.99683
794,43.1875,4213.03,4.38401
795,44.1875,2169.3,2.25733
796,45.1875,532.02,0.55361
797,46.1875,992.59,1.03287
798,47.1875,1001.78,1.04244
799,48.1875,617.81,0.64288
800,49.1875,139.34,0.145
801,50.1875,275.51,0.28669
802,51.1875,611.76,0.63658
803,52.1875,544.79,0.5669
804,53.1875,504.14,0.5246
805,54.1875,988.55,1.02866
806,55.1875,1410.95,1.46821
807,56.1875,1440.88,1.49935
808,57.1875,263.77,0.27448
809,58.1875,544.29,0.56638
810,59.1875,323.02,0.33613
811,60.1875,852.38,0.88698
812,61.1875,1376.4,1.43226
813,62.1875,591.82,0.61584
814,63.1875,775.04,0.80649
815,64.1875,1286.86,1.33908
816,65.1875,1025.66,1.06728
817,66.1875,1365.22,1.42062
818,67.1875,2138.72,2.22551
819,68.1875,2308.25,2.40193
820,69.1875,1649.33,1.71626
821,70.1875,1417,1.47451
822,71.1875,2042.31,2.1252
823,72.1875,2173.13,2.26132
824,73.1875,1763.45,1.83502
825,74.1875,663.09,0.69
826,75.1875,1375.65,1.43148
827,76.1875,2619.04,2.72533
828,77.1875,2429.68,2.52828
829,78.1875,754.81,0.78544
830,79.1875,792.87,0.82504
831,80.1875,1272.09,1.32372
832,81.1875,1708.06,1.77737
833,82.1875,1147.83,1.19441
834,83.1875,580.34,0.6039
835,84.1875,436.16,0.45386
836,85.1875,287.89,0.29958
837,86.1875,731.19,0.76086
838,87.1875,895.07,0.9314
839,88.1875,1668.66,1.73638
840,89.1875,1507.1,1.56827
841,90.1875,716.76,0.74584
842,91.1875,292.43,0.3043
843,92.1875,608.24,0.63293
844,93.1875,1184.14,1.23219
845,94.1875,914.24,0.95134
846,95.1875,1041,1.08325
847,96.1875,507.67,0.52828
848,97.1875,383.22,0.39877
849,98.1875,659.46,0.68622
