sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,131.03,0.13481
702,-49.6875,311.32,0.32029
703,-48.6875,545.22,0.56093
704,-47.6875,854.71,0.87933
705,-46.6875,946.03,0.97328
706,-45.6875,621.54,0.63945
707,-44.6875,735.28,0.75647
708,-43.6875,519.2,0.53416
709,-42.6875,90.55,0.09316
710,-41.6875,236.36,0.24317
711,-40.6875,145.62,0.14981
712,-39.6875,175.68,0.18075
713,-38.6875,226.65,0.23317
714,-37.6875,38.91,0.04003
715,-36.6875,97.06,0.09986
716,-35.6875,262.29,0.26985
717,-34.6875,801.49,0.82458
718,-33.6875,981.59,1.00987
719,-32.6875,607.36,0.62485
720,-31.6875,115.42,0.11875
721,-30.6875,659.37,0.67837
722,-29.6875,619.22,0.63706
723,-28.6875,258.12,0.26555
724,-27.6875,177.52,0.18263
725,-26.6875,332.62,0.3422
726,-25.6875,294.23,0.30271
727,-24.6875,310.11,0.31904
728,-23.6875,196.02,0.20167
729,-22.6875,277.85,0.28585
730,-21.6875,148.4,0.15268
731,-20.6875,55.87,0.05748
732,-19.6875,235.13,0.2419
733,-18.6875,121.12,0.1246
734,-17.6875,19.85,0.02042
735,-16.6875,22.36,0.023
736,-15.6875,324.39,0.33373
737,-14.6875,449.38,0.46232
738,-13.6875,403.61,0.41524
739,-12.6875,198.12,0.20383
740,-11.6875,250.22,0.25743
741,-10.6875,239.14,0.24602
742,-9.6875,357.6,0.36791
743,-8.6875,203.63,0.2095
744,-7.6875,40.72,0.04189
745,-6.6875,221.05,0.22741
746,-5.6875,113.85,0.11713
747,-4.6875,79.4,0.08169
748,-3.6875,94.92,0.09766
749,-2.6875,168.51,0.17337
750,-1.6875,343.4,0.35329
751,-0.6875,2386.91,2.45567
752,0.3125,10660.55,10.96764
753,1.3125,15946.72,16.40609
754,2.3125,15133.93,15.56989
755,3.3125,12428.23,12.78624
756,4.3125,14409.04,14.82412
757,5.3125,4136.14,4.25529
758,6.3125,8794.47,9.0478
759,7.3125,5542.13,5.70178
760,8.3125,1551.92,1.59663
761,9.3125,1896.66,1.9513
762,10.3125,1881.01,1.93519
763,11.3125,1410.43,1.45106
764,12.3125,1529.98,1.57405
765,13.3125,1454.03,1.49592
766,14.3125,2454.7,2.52541
767,15.3125,9795.5,10.07768
768,16.3125,15179.85,15.61713
769,17.3125,15649.15,16.09995
770,18.3125,13845.97,14.24483
771,19.3125,16270.72,16.73942
772,20.3125,12603.83,12.9669
773,21.3125,1857.33,1.91083
774,22.3125,4566.23,4.69776
775,23.3125,3095.45,3.18462
776,24.3125,1501.83,1.54509
777,25.3125,1709,1.75823
778,26.3125,406.12,0.41782
779,27.3125,693.81,0.71379
780,28.3125,3273.65,3.36795
781,29.3125,12441.91,12.80032
782,30.3125,17698.24,18.20807
783,31.3125,15801.66,16.25685
784,32.3125,2160.51,2.22275
785,33.3125,11258.22,11.58253
786,34.3125,8486.26,8.73072
787,35.3125,9917.71,10.20341
788,36.3125,6833.99,7.03086
789,37.3125,4346.95,4.47217
790,38.3125,4198.84,4.3198
791,39.3125,854.42,0.87903
792,40.3125,830.14,0.85405
793,41.3125,2819.73,2.90096
794,42.3125,4517.67,4.64781
795,43.3125,2824.16,2.90552
796,44.3125,998.35,1.02711
797,45.3125,167.15,0.17196
798,46.3125,1041.14,1.07113
799,47.3125,1446.13,1.48779
800,48.3125,159.4,0.16399
801,49.3125,259.56,0.26704
802,50.3125,51.16,0.05263
803,51.3125,192,0.19753
804,52.3125,485.77,0.49977
805,53.3125,755.1,0.77685
806,54.3125,1167.7,1.20134
807,55.3125,1585.95,1.63164
808,56.3125,1150.44,1.18358
809,57.3125,219.08,0.22539
810,58.3125,378.94,0.38986
811,59.3125,192.21,0.19775
812,60.3125,945.27,0.9725
813,61.3125,1204.52,1.23922
814,62.3125,384.6,0.39567
815,63.3125,417.64,0.42967
816,64.3125,1163.99,1.19752
817,65.3125,961.23,0.98892
818,66.3125,1128.51,1.16102
819,67.3125,1954.36,2.01066
820,68.3125,2027.08,2.08547
821,69.3125,1289.23,1.32637
822,70.3125,810.36,0.8337
823,71.3125,1865.63,1.91937
824,72.3125,1987.56,2.04481
825,73.3125,1805.59,1.8576
826,74.3125,760.68,0.7826
827,75.3125,762.44,0.78441
828,76.3125,1342.11,1.38078
829,77.3125,933.78,0.96068
830,78.3125,254.23,0.26156
831,79.3125,362,0.37243
832,80.3125,805.55,0.82875
833,81.3125,1566.6,1.61173
834,82.3125,1000.99,1.02983
835,83.3125,422.4,0.43457
836,84.3125,440.28,0.45297
837,85.3125,303.07,0.3118
838,86.3125,882.03,0.90744
839,87.3125,893.9,0.91965
840,88.3125,1040.05,1.07001
841,89.3125,969.22,0.99715
842,90.3125,329.73,0.33923
843,91.3125,181.73,0.18696
844,92.3125,648.7,0.66739
845,93.3125,957.78,0.98537
846,94.3125,884.6,0.91009
847,95.3125,966.45,0.99429
848,96.3125,316.27,0.32538
849,97.3125,753.11,0.77481
850,98.3125,584.46,0.6013
