sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,272.55,0.2767
700,-49.4844000000001,198.96,0.20199
701,-48.4844000000001,491.98,0.49947
702,-47.4844000000001,849.45,0.86238
703,-46.4844000000001,890.46,0.90402
704,-45.4844000000001,958.44,0.97303
705,-44.4844000000001,958.71,0.97331
706,-43.4844000000001,568.65,0.57731
707,-42.4844000000001,57.87,0.05875
708,-41.4844000000001,94.51,0.09595
709,-40.4844000000001,194.18,0.19714
710,-39.4844000000001,349.91,0.35523
711,-38.4844000000001,200.57,0.20363
712,-37.4844000000001,44.29,0.04497
713,-36.4844000000001,106.02,0.10763
714,-35.4844000000001,204.29,0.2074
715,-34.4844000000001,399.85,0.40594
716,-33.4844000000001,725.16,0.7362
717,-32.4844000000001,188.05,0.19091
718,-31.4844000000001,327.7,0.33269
719,-30.4844000000001,368.46,0.37407
720,-29.4844000000001,347.22,0.35251
721,-28.4844000000001,506.5,0.51422
722,-27.4844000000001,536.17,0.54434
723,-26.4844000000001,101.65,0.1032
724,-25.4844000000001,342.34,0.34756
725,-24.4844000000001,581.93,0.59079
726,-23.4844000000001,319.78,0.32465
727,-22.4844000000001,41.05,0.04167
728,-21.4844000000001,516.12,0.52398
729,-20.4844000000001,354.74,0.36014
730,-19.4844000000001,231.42,0.23494
731,-18.4844000000001,397.18,0.40322
732,-17.4844000000001,270.6,0.27472
733,-16.4844000000001,472.46,0.47966
734,-15.4844000000001,426.52,0.43301
735,-14.4844000000001,504.24,0.51192
736,-13.4844000000001,254.16,0.25803
737,-12.4844000000001,99.54,0.10105
738,-11.4844000000001,320.55,0.32543
739,-10.4844000000001,238.21,0.24184
740,-9.48440000000005,203.69,0.20679
741,-8.48440000000005,135.72,0.13779
742,-7.48440000000005,182.39,0.18517
743,-6.48440000000005,230.17,0.23367
744,-5.48440000000005,85.91,0.08722
745,-4.48440000000005,133.28,0.13531
746,-3.48440000000005,178.52,0.18124
747,-2.48440000000005,243.19,0.24689
748,-1.48440000000005,741.58,0.75288
749,-0.484400000000051,4287.72,4.35301
750,0.515599999999949,13569.76,13.7764
751,1.51559999999995,17179.41,17.44102
752,2.51559999999995,15909.22,16.15149
753,3.51559999999995,14304.22,14.52205
754,4.51559999999995,14347.69,14.56618
755,5.51559999999995,868.66,0.88189
756,6.51559999999995,11570.43,11.74663
757,7.51559999999995,4462.54,4.53049
758,8.51559999999995,3081.83,3.12876
759,9.51559999999995,697,0.70761
760,10.5155999999999,7735.55,7.85335
761,11.5155999999999,6061.28,6.15358
762,12.5155999999999,2071.6,2.10315
763,13.5155999999999,3753.39,3.81055
764,14.5155999999999,1518.88,1.54201
765,15.5155999999999,10561.12,10.72195
766,16.5155999999999,16101.12,16.34631
767,17.5155999999999,16336.07,16.58484
768,18.5155999999999,15600.18,15.83775
769,19.5155999999999,16391.49,16.64111
770,20.5155999999999,10028.09,10.1808
771,21.5155999999999,1951.37,1.98109
772,22.5155999999999,3047.57,3.09398
773,23.5155999999999,1332.56,1.35285
774,24.5155999999999,3259.31,3.30894
775,25.5155999999999,1843.27,1.87134
776,26.5155999999999,121.25,0.12309
777,27.5155999999999,639.74,0.64948
778,28.5155999999999,2511.22,2.54946
779,29.5155999999999,9278.29,9.41959
780,30.5155999999999,15299.85,15.53284
781,31.5155999999999,10366.73,10.5246
782,32.5155999999999,2769.52,2.8117
783,33.5155999999999,7992.09,8.11379
784,34.5155999999999,6129.71,6.22305
785,35.5155999999999,6191.72,6.28601
786,36.5155999999999,3547.96,3.60199
787,37.5155999999999,3902.8,3.96224
788,38.5155999999999,1934.86,1.96433
789,39.5155999999999,1606.75,1.63122
790,40.5155999999999,1384.65,1.40573
791,41.5155999999999,799.62,0.81179
792,42.5155999999999,3430.46,3.4827
793,43.5155999999999,3684.93,3.74105
794,44.5155999999999,1313.66,1.33366
795,45.5155999999999,1335.43,1.35577
796,46.5155999999999,1437.06,1.45894
797,47.5155999999999,911.24,0.92512
798,48.5155999999999,406.77,0.41296
799,49.5155999999999,512.74,0.52054
800,50.5155999999999,420.9,0.42731
801,51.5155999999999,951.09,0.96557
802,52.5155999999999,964.25,0.97894
803,53.5155999999999,927.27,0.94139
804,54.5155999999999,1111.41,1.12833
805,55.5155999999999,1578.03,1.60206
806,56.5155999999999,797.54,0.80969
807,57.5155999999999,519.56,0.52747
808,58.5155999999999,353.05,0.35843
809,59.5155999999999,463.5,0.47055
810,60.5155999999999,1254.02,1.27312
811,61.5155999999999,1482.87,1.50546
812,62.5155999999999,775.84,0.78765
813,63.5155999999999,930.81,0.94498
814,64.5155999999999,1157.5,1.17513
815,65.5155999999999,654.8,0.66477
816,66.5155999999999,985.74,1.00075
817,67.5155999999999,1525.95,1.54919
818,68.5155999999999,1690.6,1.71634
819,69.5155999999999,1600.95,1.62533
820,70.5155999999999,1732.2,1.75858
821,71.5155999999999,2050.96,2.08219
822,72.5155999999999,1415.53,1.43709
823,73.5155999999999,311.01,0.31574
824,74.5155999999999,466.51,0.47362
825,75.5155999999999,306.11,0.31077
826,76.5155999999999,1033.08,1.04882
827,77.5155999999999,1657.48,1.68272
828,78.5155999999999,987.66,1.0027
829,79.5155999999999,682.4,0.69279
830,80.5155999999999,959.56,0.97417
831,81.5155999999999,1457.55,1.47975
832,82.5155999999999,1429.72,1.45149
833,83.5155999999999,1265.09,1.28435
834,84.5155999999999,1250.46,1.2695
835,85.5155999999999,676.86,0.68717
836,86.5155999999999,836.03,0.84876
837,87.5155999999999,1120.13,1.13719
838,88.5155999999999,1666.89,1.69228
839,89.5155999999999,1082.48,1.09896
840,90.5155999999999,476.62,0.48388
841,91.5155999999999,339.71,0.34488
842,92.5155999999999,476.12,0.48337
843,93.5155999999999,953.48,0.968
844,94.5155999999999,982.08,0.99703
845,95.5155999999999,1165.11,1.18285
846,96.5155999999999,324.23,0.32917
847,97.5155999999999,589.07,0.59804
848,98.5155999999999,416.92,0.42327
