sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,78.1,0.08077
701,-49.3905999999999,262.01,0.27095
702,-48.3905999999999,549.71,0.56847
703,-47.3905999999999,911.98,0.9431
704,-46.3905999999999,958.03,0.99073
705,-45.3905999999999,882.85,0.91298
706,-44.3905999999999,879.68,0.9097
707,-43.3905999999999,432.52,0.44728
708,-42.3905999999999,83.55,0.0864
709,-41.3905999999999,179.18,0.18529
710,-40.3905999999999,201.91,0.2088
711,-39.3905999999999,382.82,0.39588
712,-38.3905999999999,215.08,0.22242
713,-37.3905999999999,64.2,0.06639
714,-36.3905999999999,49.25,0.05094
715,-35.3905999999999,121.02,0.12515
716,-34.3905999999999,358.62,0.37085
717,-33.3905999999999,586.12,0.60612
718,-32.3905999999999,202.36,0.20926
719,-31.3905999999999,354.42,0.36652
720,-30.3905999999999,338.08,0.34962
721,-29.3905999999999,506.81,0.52411
722,-28.3905999999999,517.13,0.53478
723,-27.3905999999999,354.92,0.36703
724,-26.3905999999999,229.45,0.23728
725,-25.3905999999999,486.41,0.50301
726,-24.3905999999999,559.72,0.57882
727,-23.3905999999999,439.24,0.45423
728,-22.3905999999999,171.23,0.17708
729,-21.3905999999999,366.94,0.37946
730,-20.3905999999999,374.19,0.38696
731,-19.3905999999999,216.45,0.22384
732,-18.3905999999999,181.14,0.18732
733,-17.3905999999999,248.92,0.25741
734,-16.3905999999999,244.72,0.25308
735,-15.3905999999999,247.03,0.25546
736,-14.3905999999999,218.36,0.22581
737,-13.3905999999999,161.47,0.16698
738,-12.3905999999999,57.28,0.05923
739,-11.3905999999999,192.33,0.1989
740,-10.3905999999999,125.4,0.12968
741,-9.39059999999995,33.06,0.03419
742,-8.39059999999995,226.43,0.23416
743,-7.39059999999995,95.21,0.09846
744,-6.39059999999995,157.56,0.16294
745,-5.39059999999995,107.56,0.11123
746,-4.39059999999995,177.29,0.18334
747,-3.39059999999995,207.14,0.2142
748,-2.39059999999995,218.34,0.22579
749,-1.39059999999995,762.29,0.7883
750,-0.390599999999949,4872.7,5.03899
751,0.609400000000051,14103.36,14.58465
752,1.60940000000005,16970.85,17.55
753,2.60940000000005,15380.41,15.90529
754,3.60940000000005,14395.09,14.88634
755,4.60940000000005,14059.81,14.53962
756,5.60940000000005,1009.88,1.04434
757,6.60940000000005,11693.68,12.09274
758,7.60940000000005,3107.12,3.21315
759,8.60940000000005,7106.66,7.34918
760,9.60940000000005,7178.71,7.42369
761,10.6094000000001,3376.15,3.49137
762,11.6094000000001,1539.6,1.59214
763,12.6094000000001,565.87,0.58518
764,13.6094000000001,1084.91,1.12194
765,14.6094000000001,3779.66,3.90864
766,15.6094000000001,10594.72,10.95628
767,16.6094000000001,15246.75,15.76707
768,17.6094000000001,14416.87,14.90886
769,18.6094000000001,14500.56,14.9954
770,19.6094000000001,16163.3,16.7149
771,20.6094000000001,9192.4,9.5061
772,21.6094000000001,2996.73,3.099
773,22.6094000000001,4363.06,4.51195
774,23.6094000000001,307.2,0.31768
775,24.6094000000001,2992.45,3.09457
776,25.6094000000001,2571.06,2.6588
777,26.6094000000001,519,0.53672
778,27.6094000000001,1381.87,1.42903
779,28.6094000000001,3499.67,3.6191
780,29.6094000000001,9087.85,9.39799
781,30.6094000000001,14013.09,14.49131
782,31.6094000000001,7718.75,7.98216
783,32.6094000000001,3913.77,4.04733
784,33.6094000000001,7761.02,8.02587
785,34.6094000000001,6190.7,6.40197
786,35.6094000000001,5801.04,5.99901
787,36.6094000000001,2560.06,2.64743
788,37.6094000000001,3752.47,3.88053
789,38.6094000000001,2339.93,2.41979
790,39.6094000000001,1511.92,1.56352
791,40.6094000000001,1809,1.87074
792,41.6094000000001,532.28,0.55044
793,42.6094000000001,2303.92,2.38254
794,43.6094000000001,2594.7,2.68325
795,44.6094000000001,1208.2,1.24943
796,45.6094000000001,1124.27,1.16264
797,46.6094000000001,1802.77,1.86429
798,47.6094000000001,862.86,0.89231
799,48.6094000000001,434.19,0.44901
800,49.6094000000001,564.25,0.5835
801,50.6094000000001,535.84,0.55413
802,51.6094000000001,1011.24,1.04575
803,52.6094000000001,797.97,0.8252
804,53.6094000000001,703.14,0.72713
805,54.6094000000001,1471.14,1.52134
806,55.6094000000001,1335.85,1.38143
807,56.6094000000001,493.08,0.5099
808,57.6094000000001,560.38,0.5795
809,58.6094000000001,435.74,0.45061
810,59.6094000000001,650.51,0.67271
811,60.6094000000001,1137.67,1.17649
812,61.6094000000001,1577.92,1.63176
813,62.6094000000001,1182.26,1.22261
814,63.6094000000001,1347.9,1.3939
815,64.6094000000001,909.67,0.94072
816,65.6094000000001,543.06,0.56159
817,66.6094000000001,1085.35,1.12239
818,67.6094000000001,1713.92,1.7724
819,68.6094000000001,1763.58,1.82376
820,69.6094000000001,1830.08,1.89253
821,70.6094000000001,2193.95,2.26882
822,71.6094000000001,2701.18,2.79337
823,72.6094000000001,2241.9,2.31841
824,73.6094000000001,1008.67,1.0431
825,74.6094000000001,583.66,0.60358
826,75.6094000000001,170.51,0.17633
827,76.6094000000001,731.8,0.75678
828,77.6094000000001,869,0.89866
829,78.6094000000001,1218.48,1.26006
830,79.6094000000001,881.1,0.91117
831,80.6094000000001,889.91,0.92028
832,81.6094000000001,1200.77,1.24175
833,82.6094000000001,1145.71,1.18481
834,83.6094000000001,1158.87,1.19842
835,84.6094000000001,1213.28,1.25468
836,85.6094000000001,643.46,0.66542
837,86.6094000000001,745.01,0.77043
838,87.6094000000001,804.96,0.83243
839,88.6094000000001,1383.87,1.4311
840,89.6094000000001,1141.14,1.18008
841,90.6094000000001,550.33,0.56911
842,91.6094000000001,404.84,0.41865
843,92.6094000000001,566.09,0.58541
844,93.6094000000001,863.7,0.89318
845,94.6094000000001,921.17,0.9526
846,95.6094000000001,934.33,0.96622
847,96.6094000000001,225.29,0.23298
848,97.6094000000001,547.59,0.56628
849,98.6094000000001,311.33,0.32195
