sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,164.11,0.17024
700,-49.4375,261.81,0.27159
701,-48.4375,610,0.63278
702,-47.4375,949.72,0.98519
703,-46.4375,1016.41,1.05437
704,-45.4375,881.5,0.91442
705,-44.4375,779.35,0.80846
706,-43.4375,317.91,0.32978
707,-42.4375,205.68,0.21336
708,-41.4375,191.17,0.19831
709,-40.4375,222.99,0.23132
710,-39.4375,315.01,0.32677
711,-38.4375,215.29,0.22333
712,-37.4375,98.86,0.10255
713,-36.4375,95.08,0.09863
714,-35.4375,77.62,0.08052
715,-34.4375,525.78,0.54542
716,-33.4375,773.73,0.80262
717,-32.4375,253.94,0.26342
718,-31.4375,374.66,0.38866
719,-30.4375,400.22,0.41517
720,-29.4375,529.91,0.5497
721,-28.4375,471.86,0.48948
722,-27.4375,229.26,0.23783
723,-26.4375,334.99,0.3475
724,-25.4375,390.7,0.40529
725,-24.4375,449.72,0.46652
726,-23.4375,301,0.31224
727,-22.4375,91.26,0.09467
728,-21.4375,121.41,0.12595
729,-20.4375,179.36,0.18606
730,-19.4375,180.28,0.18701
731,-18.4375,150.59,0.15621
732,-17.4375,143.03,0.14837
733,-16.4375,104.36,0.10825
734,-15.4375,235.33,0.24412
735,-14.4375,281.75,0.29228
736,-13.4375,223.13,0.23147
737,-12.4375,162.86,0.16894
738,-11.4375,261.71,0.27148
739,-10.4375,137.32,0.14245
740,-9.4375,45.1,0.04678
741,-8.4375,147.85,0.15337
742,-7.4375,36.77,0.03814
743,-6.4375,69.35,0.07194
744,-5.4375,32.02,0.03321
745,-4.4375,137.89,0.14304
746,-3.4375,148.95,0.15451
747,-2.4375,120.21,0.1247
748,-1.4375,846.98,0.87861
749,-0.4375,5535.3,5.74201
750,0.5625,14659.61,15.20707
751,1.5625,16862.18,17.49189
752,2.5625,15057.34,15.61965
753,3.5625,14674.35,15.22236
754,4.5625,13257.51,13.75261
755,5.5625,2376.24,2.46498
756,6.5625,11476.28,11.90485
757,7.5625,2472.24,2.56456
758,8.5625,4753.25,4.93076
759,9.5625,1538.87,1.59633
760,10.5625,2418.65,2.50898
761,11.5625,572.89,0.59429
762,12.5625,2092.13,2.17026
763,13.5625,1202.42,1.24733
764,14.5625,4260.91,4.42003
765,15.5625,12162.05,12.61623
766,16.5625,16043.57,16.6427
767,17.5625,15762.48,16.35112
768,18.5625,16025.08,16.62353
769,19.5625,16641.25,17.26271
770,20.5625,9085.03,9.4243
771,21.5625,2518.98,2.61305
772,22.5625,2565.89,2.66171
773,23.5625,1035.66,1.07434
774,24.5625,2579.9,2.67625
775,25.5625,1578.43,1.63738
776,26.5625,212.25,0.22018
777,27.5625,714.15,0.74082
778,28.5625,3003.77,3.11595
779,29.5625,10181.8,10.56203
780,30.5625,14888.06,15.44405
781,31.5625,8519.65,8.83781
782,32.5625,3513.31,3.64451
783,33.5625,7080.23,7.34464
784,34.5625,6061.36,6.28772
785,35.5625,5275.21,5.47221
786,36.5625,2940.34,3.05015
787,37.5625,4390.28,4.55423
788,38.5625,1842.73,1.91154
789,39.5625,1770.07,1.83618
790,40.5625,1768.16,1.83419
791,41.5625,571.11,0.59244
792,42.5625,2362.91,2.45115
793,43.5625,2088.38,2.16637
794,44.5625,1145.77,1.18856
795,45.5625,803.87,0.83389
796,46.5625,1571.32,1.63
797,47.5625,990.4,1.02739
798,48.5625,100.57,0.10432
799,49.5625,232.86,0.24156
800,50.5625,445.14,0.46176
801,51.5625,912.66,0.94674
802,52.5625,956.04,0.99174
803,53.5625,779.1,0.8082
804,54.5625,1464.08,1.51876
805,55.5625,1190.06,1.2345
806,56.5625,297.53,0.30864
807,57.5625,327.36,0.33959
808,58.5625,292.44,0.30336
809,59.5625,555.82,0.57657
810,60.5625,1037.43,1.07617
811,61.5625,1155.84,1.19901
812,62.5625,725.35,0.75244
813,63.5625,1139.4,1.18195
814,64.5625,909.47,0.94343
815,65.5625,594.81,0.61702
816,66.5625,1107.32,1.14867
817,67.5625,1657.74,1.71965
818,68.5625,1863.72,1.93332
819,69.5625,2005.18,2.08006
820,70.5625,2169.26,2.25027
821,71.5625,2498.52,2.59182
822,72.5625,1928.51,2.00053
823,73.5625,534.24,0.55419
824,74.5625,449.54,0.46633
825,75.5625,175,0.18154
826,76.5625,1129.26,1.17143
827,77.5625,995.54,1.03272
828,78.5625,899.55,0.93314
829,79.5625,762.86,0.79135
830,80.5625,1173.25,1.21707
831,81.5625,1569.15,1.62775
832,82.5625,1328.84,1.37847
833,83.5625,1054.37,1.09374
834,84.5625,1099.86,1.14094
835,85.5625,785.81,0.81515
836,86.5625,770.83,0.79962
837,87.5625,906.64,0.9405
838,88.5625,1208.41,1.25354
839,89.5625,871.86,0.90442
840,90.5625,436.1,0.45238
841,91.5625,386.06,0.40048
842,92.5625,737.87,0.76543
843,93.5625,1177.05,1.22101
844,94.5625,1122.7,1.16463
845,95.5625,1148.13,1.19101
846,96.5625,270.63,0.28074
847,97.5625,440.56,0.45701
848,98.5625,418.03,0.43364
