sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0780999999999,160.86,0.16532
700,-49.0780999999999,339.44,0.34886
701,-48.0780999999999,716.62,0.7365
702,-47.0780999999999,935.91,0.96188
703,-46.0780999999999,694.41,0.71368
704,-45.0780999999999,815.95,0.8386
705,-44.0780999999999,676.7,0.69548
706,-43.0780999999999,170.53,0.17526
707,-42.0780999999999,111.97,0.11508
708,-41.0780999999999,55.66,0.0572
709,-40.0780999999999,224.86,0.2311
710,-39.0780999999999,270.48,0.27799
711,-38.0780999999999,68.25,0.07014
712,-37.0780999999999,91.59,0.09413
713,-36.0780999999999,176.82,0.18173
714,-35.0780999999999,526.05,0.54065
715,-34.0780999999999,900.93,0.92593
716,-33.0780999999999,697.48,0.71684
717,-32.0780999999999,134.24,0.13796
718,-31.0780999999999,232.42,0.23887
719,-30.0780999999999,1048.72,1.07782
720,-29.0780999999999,488.98,0.50255
721,-28.0780999999999,274.31,0.28192
722,-27.0780999999999,403.63,0.41483
723,-26.0780999999999,141.66,0.14559
724,-25.0780999999999,258.99,0.26618
725,-24.0780999999999,317.53,0.32634
726,-23.0780999999999,314.58,0.32331
727,-22.0780999999999,90.47,0.09298
728,-21.0780999999999,204.39,0.21007
729,-20.0780999999999,71.55,0.07354
730,-19.0780999999999,238.3,0.24492
731,-18.0780999999999,154.87,0.15917
732,-17.0780999999999,227.25,0.23355
733,-16.0780999999999,307.73,0.31627
734,-15.0780999999999,467.73,0.48071
735,-14.0780999999999,331.85,0.34106
736,-13.0780999999999,153.88,0.15815
737,-12.0780999999999,256.16,0.26327
738,-11.0780999999999,232.05,0.23848
739,-10.0780999999999,167.76,0.17242
740,-9.07809999999995,114.02,0.11718
741,-8.07809999999995,88.62,0.09108
742,-7.07809999999995,361.81,0.37185
743,-6.07809999999995,273.27,0.28085
744,-5.07809999999995,109.62,0.11266
745,-4.07809999999995,85.33,0.0877
746,-3.07809999999995,202,0.20761
747,-2.07809999999995,311.45,0.32009
748,-1.07809999999995,1518.77,1.56091
749,-0.0780999999999494,8117.38,8.34263
750,0.921900000000051,15749.49,16.18652
751,1.92190000000005,16018.34,16.46284
752,2.92190000000005,12558.74,12.90723
753,3.92190000000005,15426.65,15.85473
754,4.92190000000005,8141.49,8.36741
755,5.92190000000005,7891.79,8.11078
756,6.92190000000005,9271.2,9.52846
757,7.92190000000005,1348.26,1.38567
758,8.92190000000005,3607.24,3.70734
759,9.92190000000005,1354.17,1.39175
760,10.9219000000001,3344.66,3.43747
761,11.9219000000001,1400.49,1.43935
762,12.9219000000001,4909.79,5.04603
763,13.9219000000001,2518.25,2.58813
764,14.9219000000001,5621.6,5.7776
765,15.9219000000001,14120.37,14.5122
766,16.9219000000001,15895.22,16.3363
767,17.9219000000001,13915.68,14.30183
768,18.9219000000001,16172.84,16.62162
769,19.9219000000001,14163.32,14.55635
770,20.9219000000001,2931.93,3.01329
