sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,329.95,0.34015
697,-49.7344000000001,311.23,0.32086
698,-48.7344000000001,429.01,0.44228
699,-47.7344000000001,852.6,0.87897
700,-46.7344000000001,916.88,0.94524
701,-45.7344000000001,754.32,0.77765
702,-44.7344000000001,863.92,0.89064
703,-43.7344000000001,604.03,0.62271
704,-42.7344000000001,58.31,0.06011
705,-41.7344000000001,136.21,0.14043
706,-40.7344000000001,14.04,0.01447
707,-39.7344000000001,253.48,0.26132
708,-38.7344000000001,150.66,0.15532
709,-37.7344000000001,27.02,0.02785
710,-36.7344000000001,130.29,0.13432
711,-35.7344000000001,193.55,0.19953
712,-34.7344000000001,617.38,0.63648
713,-33.7344000000001,886.66,0.91408
714,-32.7344000000001,463.9,0.47824
715,-31.7344000000001,201.56,0.20779
716,-30.7344000000001,463.72,0.47806
717,-29.7344000000001,959.98,0.98967
718,-28.7344000000001,201.72,0.20796
719,-27.7344000000001,327.12,0.33723
720,-26.7344000000001,318.44,0.32829
721,-25.7344000000001,128.82,0.1328
722,-24.7344000000001,386.52,0.39847
723,-23.7344000000001,362.83,0.37405
724,-22.7344000000001,173.95,0.17933
725,-21.7344000000001,88.53,0.09126
726,-20.7344000000001,92.96,0.09584
727,-19.7344000000001,144.68,0.14916
728,-18.7344000000001,199.12,0.20528
729,-17.7344000000001,119.97,0.12368
730,-16.7344000000001,230.5,0.23762
731,-15.7344000000001,338.57,0.34904
732,-14.7344000000001,486.56,0.50161
733,-13.7344000000001,290.06,0.29903
734,-12.7344000000001,179.33,0.18488
735,-11.7344000000001,246.95,0.25459
736,-10.7344000000001,139.18,0.14348
737,-9.73440000000005,168.67,0.17389
738,-8.73440000000005,112.54,0.11602
739,-7.73440000000005,122.38,0.12617
740,-6.73440000000005,368.02,0.37941
741,-5.73440000000005,178.24,0.18375
742,-4.73440000000005,102.39,0.10556
743,-3.73440000000005,121.06,0.12481
744,-2.73440000000005,252.16,0.25996
745,-1.73440000000005,477.21,0.49197
746,-0.734400000000051,2824.23,2.91158
747,0.265599999999949,11535.97,11.89275
748,1.26559999999995,16475.67,16.98522
749,2.26559999999995,14823.61,15.28207
750,3.26559999999995,13311.75,13.72345
751,4.26559999999995,14940.25,15.40232
752,5.26559999999995,2484.39,2.56123
753,6.26559999999995,10739.95,11.07211
754,7.26559999999995,5930.13,6.11354
755,8.26559999999995,3041.52,3.13559
756,9.26559999999995,2190.57,2.25832
757,10.2655999999999,2720.61,2.80475
758,11.2655999999999,2224.37,2.29316
759,12.2655999999999,2773.97,2.85976
760,13.2655999999999,3891.22,4.01157
761,14.2655999999999,2140.4,2.2066
762,15.2655999999999,9042.13,9.32179
763,16.2655999999999,14979.93,15.44323
764,17.2655999999999,15625.05,16.1083
765,18.2655999999999,14662.9,15.11639
766,19.2655999999999,16331.13,16.83622
767,20.2655999999999,11044.22,11.38579
768,21.2655999999999,1110.52,1.14487
769,22.2655999999999,2975.11,3.06712
770,23.2655999999999,494.58,0.50988
771,24.2655999999999,2739.56,2.82429
772,25.2655999999999,2857.01,2.94537
773,26.2655999999999,1089.03,1.12271
774,27.2655999999999,512.76,0.52862
775,28.2655999999999,2719.56,2.80367
776,29.2655999999999,11654.1,12.01453
777,30.2655999999999,16966.06,17.49078
778,31.2655999999999,14012.39,14.44577
779,32.2655999999999,388.33,0.40034
780,33.2655999999999,7656.91,7.89372
781,34.2655999999999,8898.54,9.17375
