sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,268.48,0.27593
700,-49.5780999999999,189.99,0.19527
701,-48.5780999999999,494.53,0.50825
702,-47.5780999999999,929.84,0.95564
703,-46.5780999999999,1017.28,1.0455
704,-45.5780999999999,885.85,0.91043
705,-44.5780999999999,843.47,0.86688
706,-43.5780999999999,528.62,0.54329
707,-42.5780999999999,141.6,0.14553
708,-41.5780999999999,261.63,0.26889
709,-40.5780999999999,166.21,0.17082
710,-39.5780999999999,310.15,0.31876
711,-38.5780999999999,264.7,0.27204
712,-37.5780999999999,132.7,0.13638
713,-36.5780999999999,25.02,0.02571
714,-35.5780999999999,55,0.05653
715,-34.5780999999999,366.51,0.37669
716,-33.5780999999999,780.26,0.80191
717,-32.5780999999999,434.08,0.44613
718,-31.5780999999999,359.45,0.36942
719,-30.5780999999999,232.12,0.23857
720,-29.5780999999999,425.02,0.43681
721,-28.5780999999999,600.36,0.61702
722,-27.5780999999999,375.46,0.38588
723,-26.5780999999999,198.21,0.20371
724,-25.5780999999999,393.69,0.40461
725,-24.5780999999999,511.13,0.52532
726,-23.5780999999999,306.94,0.31545
727,-22.5780999999999,100.62,0.10342
728,-21.5780999999999,122.33,0.12573
729,-20.5780999999999,266.12,0.2735
730,-19.5780999999999,226.05,0.23232
731,-18.5780999999999,165.22,0.1698
732,-17.5780999999999,319.47,0.32833
733,-16.5780999999999,449.2,0.46166
734,-15.5780999999999,353.22,0.36302
735,-14.5780999999999,382.77,0.3934
736,-13.5780999999999,188.66,0.1939
737,-12.5780999999999,29.07,0.02988
738,-11.5780999999999,238.32,0.24493
739,-10.5780999999999,124.15,0.12759
740,-9.57809999999995,79.76,0.08198
741,-8.57809999999995,197.27,0.20275
742,-7.57809999999995,92.65,0.09522
743,-6.57809999999995,137.09,0.14089
744,-5.57809999999995,54.01,0.05551
745,-4.57809999999995,105.99,0.10893
746,-3.57809999999995,191.4,0.19671
747,-2.57809999999995,199.25,0.20478
748,-1.57809999999995,551.16,0.56646
749,-0.578099999999949,3536.66,3.6348
750,0.421900000000051,12697.4,13.04974
751,1.42190000000005,17002.09,17.47388
752,2.42190000000005,16137.89,16.58571
753,3.42190000000005,14136.87,14.52916
754,4.42190000000005,15088.74,15.50744
755,5.42190000000005,2795.27,2.87284
756,6.42190000000005,11159.14,11.4688
757,7.42190000000005,5859.53,6.02213
758,8.42190000000005,3708.18,3.81108
759,9.42190000000005,2624.81,2.69765
760,10.4219000000001,694.53,0.7138
761,11.4219000000001,472.65,0.48576
762,12.4219000000001,3364.13,3.45748
763,13.4219000000001,2046.42,2.1032
764,14.4219000000001,3223.7,3.31316
765,15.4219000000001,11149.92,11.45932
766,16.4219000000001,15908.62,16.35008
767,17.4219000000001,16412.09,16.86751
768,18.4219000000001,15081.93,15.50044
769,19.4219000000001,16589.06,17.04939
770,20.4219000000001,12121.56,12.45792
771,21.4219000000001,1998.09,2.05354
772,22.4219000000001,3626.25,3.72688
773,23.4219000000001,347.57,0.35721
774,24.4219000000001,2234.13,2.29613
775,25.4219000000001,2149.12,2.20876
776,26.4219000000001,726.47,0.74662
777,27.4219000000001,506.5,0.52055
778,28.4219000000001,2545.67,2.61631
779,29.4219000000001,8150.55,8.37672
780,30.4219000000001,14514.69,14.91746
781,31.4219000000001,11168.42,11.47833
782,32.4219000000001,1902.41,1.9552
783,33.4219000000001,8072.26,8.29626
784,34.4219000000001,6474.89,6.65457
785,35.4219000000001,5627.34,5.78349
786,36.4219000000001,3383.42,3.47731
787,37.4219000000001,4186.21,4.30237
788,38.4219000000001,2561.23,2.6323
789,39.4219000000001,1018.31,1.04656
790,40.4219000000001,1709.21,1.75664
791,41.4219000000001,603.08,0.61981
792,42.4219000000001,1605.61,1.65016
793,43.4219000000001,2573.04,2.64444
794,44.4219000000001,1870.27,1.92217
795,45.4219000000001,845.56,0.86902
796,46.4219000000001,1765.73,1.81473
797,47.4219000000001,1787.52,1.83712
798,48.4219000000001,286.68,0.29464
799,49.4219000000001,306.89,0.3154
800,50.4219000000001,503.59,0.51757
801,51.4219000000001,1166.88,1.19926
802,52.4219000000001,828.88,0.85188
803,53.4219000000001,978.25,1.00539
804,54.4219000000001,1432.7,1.47245
805,55.4219000000001,1218.2,1.252
806,56.4219000000001,479.84,0.49315
807,57.4219000000001,582.8,0.59897
808,58.4219000000001,412.48,0.42393
809,59.4219000000001,520.81,0.53526
810,60.4219000000001,1029.65,1.05822
811,61.4219000000001,1522.97,1.56524
812,62.4219000000001,935.07,0.96102
813,63.4219000000001,1081.01,1.11101
814,64.4219000000001,1332.49,1.36946
815,65.4219000000001,919.82,0.94535
816,66.4219000000001,1037.95,1.06675
817,67.4219000000001,1382.74,1.42111
818,68.4219000000001,1344.69,1.38201
819,69.4219000000001,1505.53,1.5473
820,70.4219000000001,1996.71,2.05211
821,71.4219000000001,2440.24,2.50796
822,72.4219000000001,2093.16,2.15124
823,73.4219000000001,887.45,0.91207
824,74.4219000000001,336.54,0.34588
825,75.4219000000001,77.79,0.07995
826,76.4219000000001,1085.06,1.11517
827,77.4219000000001,1254.12,1.28892
828,78.4219000000001,1146.42,1.17823
829,79.4219000000001,1269.5,1.30473
830,80.4219000000001,1055.49,1.08478
831,81.4219000000001,1449.1,1.48931
832,82.4219000000001,1390.68,1.42927
833,83.4219000000001,1075.54,1.10539
834,84.4219000000001,1119.08,1.15013
835,85.4219000000001,683.9,0.70288
836,86.4219000000001,803.26,0.82555
837,87.4219000000001,816.92,0.83959
838,88.4219000000001,1316.03,1.35254
839,89.4219000000001,1143.89,1.17563
840,90.4219000000001,618.81,0.63598
841,91.4219000000001,378.48,0.38899
842,92.4219000000001,508.32,0.52243
843,93.4219000000001,1096.44,1.12686
844,94.4219000000001,1069.13,1.0988
845,95.4219000000001,1190.56,1.2236
846,96.4219000000001,410.54,0.42193
847,97.4219000000001,592.5,0.60894
848,98.4219000000001,406.43,0.41771
