sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,105.76,0.10825
699,-49.5,280.67,0.28728
700,-48.5,575.9,0.58945
701,-47.5,892.82,0.91384
702,-46.5,936.7,0.95875
703,-45.5,858.32,0.87853
704,-44.5,880.95,0.90168
705,-43.5,527.19,0.5396
706,-42.5,71.59,0.07327
707,-41.5,69.89,0.07154
708,-40.5,163.72,0.16757
709,-39.5,217.45,0.22257
710,-38.5,177.69,0.18187
711,-37.5,57.72,0.05908
712,-36.5,91.98,0.09415
713,-35.5,137.8,0.14104
714,-34.5,346.9,0.35506
715,-33.5,592.56,0.60651
716,-32.5,223.54,0.22881
717,-31.5,335.95,0.34386
718,-30.5,316.28,0.32373
719,-29.5,384.29,0.39334
720,-28.5,571.81,0.58527
721,-27.5,397.94,0.40731
722,-26.5,97.32,0.09962
723,-25.5,377.69,0.38658
724,-24.5,565.44,0.57875
725,-23.5,376.7,0.38557
726,-22.5,140.39,0.14369
727,-21.5,156.25,0.15992
728,-20.5,183.61,0.18794
729,-19.5,59.64,0.06104
730,-18.5,209.06,0.21398
731,-17.5,440.16,0.45052
732,-16.5,448.04,0.45858
733,-15.5,462.09,0.47297
734,-14.5,498.62,0.51035
735,-13.5,231.22,0.23666
736,-12.5,25.06,0.02565
737,-11.5,253.14,0.2591
738,-10.5,117.69,0.12046
739,-9.5,91.79,0.09395
740,-8.5,152.55,0.15615
741,-7.5,172.93,0.177
742,-6.5,216.54,0.22164
743,-5.5,91.18,0.09333
744,-4.5,151.82,0.15539
745,-3.5,205.91,0.21076
746,-2.5,249.21,0.25508
747,-1.5,788.32,0.80688
748,-0.5,4764.72,4.87689
749,0.5,14075.57,14.40693
750,1.5,17145.7,17.54933
751,2.5,15810.43,16.18263
752,3.5,14528.9,14.87093
753,4.5,14179.82,14.51363
754,5.5,756.7,0.77452
755,6.5,11731.81,12.008
756,7.5,4096.75,4.1932
757,8.5,4377.02,4.48007
758,9.5,2057.67,2.10611
759,10.5,621.82,0.63646
760,11.5,999.35,1.02288
761,12.5,3562,3.64586
762,13.5,1280.46,1.3106
763,14.5,4602.57,4.71093
764,15.5,12426.68,12.71922
765,16.5,16333.12,16.71762
766,17.5,16004.65,16.38142
767,18.5,15058.52,15.41302
768,19.5,16421.62,16.80821
769,20.5,10141.27,10.38001
770,21.5,2363.81,2.41945
771,22.5,3404.52,3.48467
772,23.5,290.4,0.29723
773,24.5,2249.62,2.30258
774,25.5,1774.96,1.81674
775,26.5,412.98,0.4227
776,27.5,772.5,0.79069
777,28.5,3194.49,3.26969
778,29.5,9584.74,9.81038
779,30.5,14913.76,15.26485
780,31.5,9391.16,9.61224
781,32.5,3416.65,3.49709
782,33.5,8170.12,8.36245
783,34.5,6274.84,6.42256
784,35.5,5457.09,5.58556
785,36.5,3271.18,3.34819
786,37.5,3966.06,4.05943
787,38.5,1975.66,2.02217
788,39.5,1286.75,1.31704
789,40.5,1743.25,1.78428
790,41.5,593.46,0.60743
791,42.5,1696.41,1.73634
792,43.5,2498.41,2.55723
793,44.5,1531.32,1.56737
794,45.5,871.02,0.89153
795,46.5,1965.89,2.01217
796,47.5,1479.65,1.51448
797,48.5,275.09,0.28157
798,49.5,397.29,0.40664
799,50.5,739.94,0.75736
800,51.5,1255.11,1.28465
801,52.5,1004.35,1.028
802,53.5,1055.29,1.08013
803,54.5,1368.7,1.40093
804,55.5,998.73,1.02224
805,56.5,301.92,0.30903
806,57.5,665.88,0.68156
807,58.5,408.92,0.41854
808,59.5,510.52,0.52254
809,60.5,1034.91,1.05928
810,61.5,1251.69,1.28115
811,62.5,724.7,0.74176
812,63.5,1062.71,1.08773
813,64.5,1124.46,1.15093
814,65.5,836.03,0.85571
815,66.5,1030.95,1.05522
816,67.5,1288.09,1.31841
817,68.5,1286.49,1.31678
818,69.5,1470.07,1.50468
819,70.5,1973.57,2.02003
820,71.5,2394.61,2.45098
821,72.5,1853.75,1.89739
822,73.5,520.68,0.53294
823,74.5,330.9,0.33869
824,75.5,115.21,0.11792
825,76.5,1108.18,1.13427
826,77.5,1037.99,1.06242
827,78.5,1176.93,1.20464
828,79.5,999.45,1.02298
829,80.5,1066.96,1.09207
830,81.5,1441.2,1.47513
831,82.5,1309.47,1.3403
832,83.5,1124.92,1.1514
833,84.5,1073.46,1.09873
834,85.5,573.33,0.58682
835,86.5,720.53,0.7375
836,87.5,825.47,0.8449
837,88.5,1236.8,1.26591
838,89.5,972.35,0.99524
839,90.5,447.1,0.45762
840,91.5,285.11,0.29182
841,92.5,474.68,0.48586
842,93.5,971,0.99386
843,94.5,930.28,0.95218
844,95.5,1006.77,1.03047
845,96.5,265.37,0.27162
846,97.5,720.07,0.73702
847,98.5,473.97,0.48513
