sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,12.53,0.01343
703,-49.1875,226.64,0.24291
704,-48.1875,552,0.59164
705,-47.1875,900,0.96463
706,-46.1875,973.63,1.04355
707,-45.1875,918.76,0.98474
708,-44.1875,873.87,0.93662
709,-43.1875,389.77,0.41776
710,-42.1875,175.52,0.18813
711,-41.1875,110.39,0.11831
712,-40.1875,249.2,0.2671
713,-39.1875,267.07,0.28625
714,-38.1875,144.64,0.15503
715,-37.1875,45.28,0.04853
716,-36.1875,103.41,0.11083
717,-35.1875,179.61,0.19251
718,-34.1875,512.62,0.54944
719,-33.1875,619.44,0.66392
720,-32.1875,157.69,0.16901
721,-31.1875,209.26,0.22429
722,-30.1875,334.61,0.35864
723,-29.1875,432.09,0.46312
724,-28.1875,580.72,0.62243
725,-27.1875,284.6,0.30504
726,-26.1875,313.13,0.33562
727,-25.1875,435.66,0.46695
728,-24.1875,503.25,0.53939
729,-23.1875,367.72,0.39413
730,-22.1875,45.28,0.04853
731,-21.1875,96.42,0.10335
732,-20.1875,217.8,0.23344
733,-19.1875,106,0.11362
734,-18.1875,221.82,0.23775
735,-17.1875,303.66,0.32547
736,-16.1875,357.02,0.38266
737,-15.1875,346.44,0.37132
738,-14.1875,309.97,0.33223
739,-13.1875,158.45,0.16982
740,-12.1875,39.62,0.04247
741,-11.1875,279.06,0.2991
742,-10.1875,144.03,0.15437
743,-9.1875,48.7,0.0522
744,-8.1875,86.59,0.0928
745,-7.1875,161.9,0.17352
746,-6.1875,102.42,0.10978
747,-5.1875,113.07,0.12119
748,-4.1875,111.95,0.11999
749,-3.1875,191.46,0.20521
750,-2.1875,340.72,0.36519
751,-1.1875,1278.97,1.37082
752,-0.1875,7039.48,7.545
753,0.8125,15262.42,16.35843
754,1.8125,16623.22,17.81696
755,2.8125,14247.74,15.27089
756,3.8125,14590.93,15.63872
757,4.8125,11196.77,12.00083
758,5.8125,5083.96,5.44904
759,6.8125,10805.93,11.58192
760,7.8125,1094.92,1.17355
761,8.8125,4335.82,4.64719
762,9.8125,1003.92,1.07602
763,10.8125,2568.96,2.75344
764,11.8125,69.32,0.0743
765,12.8125,2430.43,2.60497
766,13.8125,825.58,0.88487
767,14.8125,5290.63,5.67056
768,15.8125,12638.45,13.54604
769,16.8125,15620.34,16.74206
770,17.8125,14902.23,15.97238
771,18.8125,15726.64,16.85599
772,19.8125,15773.88,16.90662
773,20.8125,7033.52,7.53861
774,21.8125,2893.42,3.1012
775,22.8125,1984.04,2.12651
776,23.8125,1358.6,1.45617
777,24.8125,2466.41,2.64353
778,25.8125,1157.35,1.24046
779,26.8125,68.1,0.07299
780,27.8125,1116.87,1.19707
781,28.8125,3931.92,4.21428
782,29.8125,11199.59,12.00385
783,30.8125,14405.2,15.43966
784,31.8125,6349.22,6.80517
785,32.8125,4308.7,4.61811
786,33.8125,6670.8,7.14984
787,34.8125,6253.22,6.70227
788,35.8125,4909.36,5.2619
789,36.8125,2989.04,3.20368
790,37.8125,3829.87,4.1049
791,38.8125,1284.96,1.37723
792,39.8125,2182.52,2.33925
793,40.8125,1729.18,1.85335
794,41.8125,616.64,0.66092
795,42.8125,2337.66,2.50553
796,43.8125,1757.11,1.88329
797,44.8125,806.34,0.86424
798,45.8125,882.91,0.94631
799,46.8125,1550.68,1.66204
800,47.8125,659.21,0.70655
801,48.8125,259.05,0.27765
802,49.8125,194.83,0.20882
803,50.8125,513,0.54984
804,51.8125,1005.71,1.07793
805,52.8125,1042.37,1.11723
806,53.8125,762.69,0.81746
807,54.8125,1461.53,1.56649
808,55.8125,1087.16,1.16523
809,56.8125,78.39,0.08402
810,57.8125,423.28,0.45367
811,58.8125,278.3,0.29828
812,59.8125,581.86,0.62364
813,60.8125,1044.84,1.11987
814,61.8125,961.72,1.03078
815,62.8125,573.21,0.61437
816,63.8125,921.83,0.98802
817,64.8125,574.8,0.61608
818,65.8125,441.19,0.47287
819,66.8125,1071.2,1.14813
820,67.8125,1530.81,1.64074
821,68.8125,1573.36,1.68634
822,69.8125,1762.25,1.8888
823,70.8125,2031.06,2.17692
824,71.8125,2269.26,2.43222
825,72.8125,1512.18,1.62077
826,73.8125,392.69,0.42089
827,74.8125,496.8,0.53247
828,75.8125,231.25,0.24786
829,76.8125,1039.32,1.11395
830,77.8125,796.25,0.85343
831,78.8125,788.58,0.84521
832,79.8125,621.58,0.66621
833,80.8125,1105.24,1.18461
834,81.8125,1437.69,1.54093
835,82.8125,1237.48,1.32634
836,83.8125,1145.94,1.22823
837,84.8125,1085.01,1.16293
838,85.8125,649.22,0.69584
839,86.8125,672,0.72026
840,87.8125,971.48,1.04125
841,88.8125,1187.64,1.27292
842,89.8125,695.81,0.74578
843,90.8125,342.49,0.36709
844,91.8125,350.34,0.3755
845,92.8125,689.11,0.7386
846,93.8125,1044.53,1.11954
847,94.8125,963.11,1.03228
848,95.8125,807.33,0.8653
849,96.8125,281.79,0.30202
850,97.8125,548.29,0.58767
851,98.8125,402.27,0.43116
