sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,387.48,0.41265
696,-49.5155999999999,154.35,0.16438
697,-48.5155999999999,505.01,0.53782
698,-47.5155999999999,988.41,1.05262
699,-46.5155999999999,1026.32,1.09299
700,-45.5155999999999,815.22,0.86818
701,-44.5155999999999,824.68,0.87826
702,-43.5155999999999,449.73,0.47894
703,-42.5155999999999,121.4,0.12928
704,-41.5155999999999,124.15,0.13221
705,-40.5155999999999,211.62,0.22537
706,-39.5155999999999,448.47,0.4776
707,-38.5155999999999,348.52,0.37117
708,-37.5155999999999,170.1,0.18115
709,-36.5155999999999,106.1,0.113
710,-35.5155999999999,103.08,0.10977
711,-34.5155999999999,662.06,0.70507
712,-33.5155999999999,800.69,0.85271
713,-32.5155999999999,177.75,0.18929
714,-31.5155999999999,295.95,0.31518
715,-30.5155999999999,536.95,0.57184
716,-29.5155999999999,839.99,0.89455
717,-28.5155999999999,326.03,0.34721
718,-27.5155999999999,221.38,0.23576
719,-26.5155999999999,286.04,0.30462
720,-25.5155999999999,338.4,0.36038
721,-24.5155999999999,391.86,0.41732
722,-23.5155999999999,140.46,0.14958
723,-22.5155999999999,125.67,0.13383
724,-21.5155999999999,286.25,0.30485
725,-20.5155999999999,324.33,0.3454
726,-19.5155999999999,85.21,0.09075
727,-18.5155999999999,151,0.16081
728,-17.5155999999999,219.57,0.23384
729,-16.5155999999999,124.19,0.13226
730,-15.5155999999999,233.41,0.24858
731,-14.5155999999999,263.74,0.28087
732,-13.5155999999999,48.26,0.05139
733,-12.5155999999999,27.31,0.02909
734,-11.5155999999999,152.12,0.162
735,-10.5155999999999,56.52,0.06019
736,-9.51559999999995,51.48,0.05482
737,-8.51559999999995,210.79,0.22449
738,-7.51559999999995,67.05,0.07141
739,-6.51559999999995,239.11,0.25464
740,-5.51559999999995,17.03,0.01814
741,-4.51559999999995,135,0.14377
742,-3.51559999999995,192.75,0.20528
743,-2.51559999999995,255.86,0.27248
744,-1.51559999999995,610.14,0.64977
745,-0.515599999999949,3827.85,4.07652
746,0.484400000000051,12770.74,13.60037
747,1.48440000000005,16210.72,17.26381
748,2.48440000000005,13464.28,14.33896
749,3.48440000000005,13229.75,14.08919
750,4.48440000000005,13361.92,14.22995
751,5.48440000000005,687.49,0.73215
752,6.48440000000005,11038.57,11.75566
753,7.48440000000005,3752.67,3.99645
754,8.48440000000005,3335.38,3.55205
755,9.48440000000005,1386.73,1.47682
756,10.4844000000001,3193.79,3.40127
757,11.4844000000001,1376.87,1.46631
758,12.4844000000001,3352.8,3.5706
759,13.4844000000001,3359.78,3.57804
760,14.4844000000001,2799.02,2.98085
761,15.4844000000001,10259.35,10.92583
762,16.4844000000001,14840.6,15.80469
763,17.4844000000001,14686.83,15.64093
764,18.4844000000001,14840.75,15.80484
765,19.4844000000001,16106.44,17.15276
766,20.4844000000001,8822.87,9.39603
767,21.4844000000001,1144.42,1.21876
768,22.4844000000001,2186.73,2.32879
769,23.4844000000001,891.46,0.94937
770,24.4844000000001,3286.3,3.49979
771,25.4844000000001,2828.02,3.01174
772,26.4844000000001,1127.14,1.20036
773,27.4844000000001,720.68,0.7675
774,28.4844000000001,3631.35,3.86725
775,29.4844000000001,12584.44,13.40196
776,30.4844000000001,16403.69,17.46931
777,31.4844000000001,11494.96,12.2417
778,32.4844000000001,2100.51,2.23696
779,33.4844000000001,8188.54,8.72049
780,34.4844000000001,9012.96,9.59847
781,35.4844000000001,9108.43,9.70014
782,36.4844000000001,3598.85,3.83264
783,37.4844000000001,3446.76,3.67067
784,38.4844000000001,2470.43,2.63091
785,39.4844000000001,438.46,0.46694
786,40.4844000000001,414.37,0.44129
787,41.4844000000001,1652.12,1.75944
788,42.4844000000001,3986.09,4.24504
789,43.4844000000001,3278.68,3.49167
790,44.4844000000001,1180.84,1.25755
791,45.4844000000001,1139.15,1.21315
792,46.4844000000001,1777,1.89244
793,47.4844000000001,1269.14,1.35158
794,48.4844000000001,413.26,0.44011
795,49.4844000000001,110.39,0.11756
796,50.4844000000001,800.21,0.8522
797,51.4844000000001,814.46,0.86737
798,52.4844000000001,339.25,0.36129
799,53.4844000000001,389.28,0.41457
800,54.4844000000001,1179.13,1.25573
801,55.4844000000001,1529.38,1.62873
802,56.4844000000001,1092.59,1.16356
803,57.4844000000001,550.51,0.58628
804,58.4844000000001,617.57,0.65769
805,59.4844000000001,529.62,0.56403
806,60.4844000000001,1307.81,1.39277
807,61.4844000000001,1162.12,1.23761
808,62.4844000000001,486.78,0.5184
809,63.4844000000001,974.92,1.03825
810,64.4844000000001,1188.86,1.26609
811,65.4844000000001,832.68,0.88677
812,66.4844000000001,1291.18,1.37506
813,67.4844000000001,1895.65,2.01879
814,68.4844000000001,2096.37,2.23256
815,69.4844000000001,1520.13,1.61888
816,70.4844000000001,1768.8,1.88371
817,71.4844000000001,2115.43,2.25286
818,72.4844000000001,2022.35,2.15373
819,73.4844000000001,1115.24,1.18769
820,74.4844000000001,666.75,0.71007
821,75.4844000000001,1670.51,1.77903
822,76.4844000000001,2534.76,2.69942
823,77.4844000000001,1506.32,1.60417
824,78.4844000000001,548.13,0.58374
825,79.4844000000001,829.02,0.88288
826,80.4844000000001,1396.62,1.48735
827,81.4844000000001,1553.91,1.65486
828,82.4844000000001,826.34,0.88002
829,83.4844000000001,495.52,0.52772
830,84.4844000000001,562.39,0.59893
831,85.4844000000001,444.6,0.47348
832,86.4844000000001,717.91,0.76455
833,87.4844000000001,1112.62,1.1849
834,88.4844000000001,1867.19,1.98849
835,89.4844000000001,1321.06,1.40688
836,90.4844000000001,596.14,0.63487
837,91.4844000000001,336.67,0.35854
838,92.4844000000001,626.42,0.66711
839,93.4844000000001,972.36,1.03553
840,94.4844000000001,809.27,0.86184
841,95.4844000000001,1017.08,1.08315
842,96.4844000000001,283.17,0.30157
843,97.4844000000001,547.23,0.58278
844,98.4844000000001,613.13,0.65296
