sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,373.7,0.37785
703,-49.25,328.16,0.33181
704,-48.25,864.5,0.87412
705,-47.25,1139.8,1.15248
706,-46.25,900.94,0.91096
707,-45.25,701.05,0.70884
708,-44.25,659.46,0.6668
709,-43.25,118.56,0.11988
710,-42.25,233.21,0.23581
711,-41.25,176.24,0.1782
712,-40.25,249.58,0.25236
713,-39.25,406.45,0.41097
714,-38.25,258.7,0.26158
715,-37.25,104.2,0.10536
716,-36.25,101.27,0.1024
717,-35.25,449.58,0.45458
718,-34.25,952.69,0.96329
719,-33.25,982.43,0.99336
720,-32.25,196.77,0.19896
721,-31.25,30.02,0.03035
722,-30.25,1015.14,1.02643
723,-29.25,973.97,0.9848
724,-28.25,131.06,0.13252
725,-27.25,278.3,0.28139
726,-26.25,421.1,0.42578
727,-25.25,169.8,0.17169
728,-24.25,107.2,0.10839
729,-23.25,235.59,0.23822
730,-22.25,292.07,0.29532
731,-21.25,309.93,0.31338
732,-20.25,266.18,0.26914
733,-19.25,156.78,0.15852
734,-18.25,30.02,0.03035
735,-17.25,60.81,0.06149
736,-16.25,165.42,0.16726
737,-15.25,250.58,0.25336
738,-14.25,422.16,0.42685
739,-13.25,200.09,0.20232
740,-12.25,181.11,0.18312
741,-11.25,222.8,0.22528
742,-10.25,227.88,0.23042
743,-9.25,145.89,0.14751
744,-8.25,200.36,0.20259
745,-7.25,111.21,0.11245
746,-6.25,229.44,0.232
747,-5.25,103.04,0.10419
748,-4.25,67.68,0.06844
749,-3.25,38.01,0.03844
750,-2.25,154.56,0.15628
751,-1.25,691.16,0.69885
752,-0.25,5248.64,5.30702
753,0.75,14398.81,14.55896
754,1.75,16459.5,16.64257
755,2.75,12981.02,13.1254
756,3.75,14891.74,15.05737
757,4.75,12388.91,12.5267
758,5.75,3866.58,3.90958
759,6.75,11154.16,11.27822
760,7.75,1743.13,1.76251
761,8.75,4182.82,4.22935
762,9.75,827.54,0.83675
763,10.75,3363.26,3.40067
764,11.75,547.39,0.55348
765,12.75,4220.44,4.26738
766,13.75,3120.5,3.15521
767,14.75,3430.05,3.4682
768,15.75,12536.04,12.67547
769,16.75,16373.6,16.55571
770,17.75,14907.48,15.07329
771,18.75,16175.84,16.35575
772,19.75,16363.43,16.54543
773,20.75,6329.48,6.39988
774,21.75,2320.09,2.34589
775,22.75,2372.89,2.39928
776,23.75,1628.01,1.64611
777,24.75,3578.15,3.61795
778,25.75,2406.14,2.4329
779,26.75,852.01,0.86149
780,27.75,744.78,0.75306
781,28.75,5686.29,5.74953
782,29.75,14944.27,15.11048
783,30.75,17053.67,17.24334
784,31.75,8699.57,8.79633
785,32.75,4895.27,4.94972
786,33.75,8935.23,9.03461
787,34.75,10016.2,10.12761
788,35.75,8752.14,8.84949
789,36.75,3160.12,3.19527
790,37.75,3675.32,3.7162
791,38.75,2069.6,2.09262
792,39.75,203.59,0.20585
793,40.75,1307.5,1.32205
794,41.75,2762.88,2.79361
795,42.75,4669.73,4.72167
796,43.75,3075.26,3.10947
797,44.75,1061.3,1.0731
798,45.75,963.52,0.97424
799,46.75,1189.01,1.20223
800,47.75,724.33,0.73238
801,48.75,483.32,0.4887
802,49.75,120.95,0.1223
803,50.75,626.08,0.63304
804,51.75,592.42,0.59901
805,52.75,533.26,0.53919
806,53.75,668.89,0.67633
807,54.75,1291.45,1.30582
808,55.75,1488.23,1.50478
809,56.75,824.09,0.83326
810,57.75,513.87,0.51958
811,58.75,416.3,0.42093
812,59.75,369.05,0.37316
813,60.75,1400.38,1.41596
814,61.75,970.43,0.98123
815,62.75,537.24,0.54321
816,63.75,1213.2,1.2267
817,64.75,1134.92,1.14754
818,65.75,1124.58,1.13709
819,66.75,1820.68,1.84093
820,67.75,2408.16,2.43495
821,68.75,2140.01,2.16381
822,69.75,1405.32,1.42095
823,70.75,1764.23,1.78385
824,71.75,2130.74,2.15444
825,72.75,2345.9,2.37199
826,73.75,1111.13,1.12349
827,74.75,873.04,0.88275
828,75.75,2046.18,2.06894
829,76.75,2635.74,2.66506
830,77.75,1301.21,1.31568
831,78.75,539.56,0.54556
832,79.75,1001.65,1.01279
833,80.75,1591.51,1.60921
834,81.75,1483.8,1.5003
835,82.75,704.14,0.71198
836,83.75,501.86,0.50744
837,84.75,292.55,0.29581
838,85.75,445.03,0.44998
839,86.75,713.18,0.72111
840,87.75,1234.79,1.24852
841,88.75,1822.64,1.84291
842,89.75,1176.06,1.18914
843,90.75,484.85,0.49024
844,91.75,301.96,0.30531
845,92.75,1040.47,1.05204
846,93.75,1055.76,1.0675
847,94.75,988.92,0.99992
848,95.75,897.44,0.90742
849,96.75,29.61,0.02994
850,97.75,566.35,0.57265
851,98.75,968.97,0.97975
