sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,114.98,0.11878
700,-49.8280999999999,281.28,0.29058
701,-48.8280999999999,477.94,0.49374
702,-47.8280999999999,693.23,0.71615
703,-46.8280999999999,928.36,0.95905
704,-45.8280999999999,892.53,0.92203
705,-44.8280999999999,846.2,0.87417
706,-43.8280999999999,785.75,0.81172
707,-42.8280999999999,193.83,0.20024
708,-41.8280999999999,250.89,0.25918
709,-40.8280999999999,106.61,0.11013
710,-39.8280999999999,245.51,0.25362
711,-38.8280999999999,269.94,0.27886
712,-37.8280999999999,76.16,0.07868
713,-36.8280999999999,65.8,0.06798
714,-35.8280999999999,98.18,0.10143
715,-34.8280999999999,185.7,0.19184
716,-33.8280999999999,495.74,0.51213
717,-32.8280999999999,447.73,0.46253
718,-31.8280999999999,320.41,0.331
719,-30.8280999999999,48.92,0.05054
720,-29.8280999999999,476.01,0.49175
721,-28.8280999999999,396.06,0.40915
722,-27.8280999999999,468.21,0.48369
723,-26.8280999999999,233.56,0.24128
724,-25.8280999999999,338.1,0.34927
725,-24.8280999999999,413.55,0.42722
726,-23.8280999999999,432.25,0.44653
727,-22.8280999999999,311.3,0.32159
728,-21.8280999999999,85.51,0.08834
729,-20.8280999999999,248.24,0.25645
730,-19.8280999999999,196.21,0.2027
731,-18.8280999999999,105.99,0.10949
732,-17.8280999999999,257.07,0.26557
733,-16.8280999999999,589.8,0.6093
734,-15.8280999999999,450.04,0.46492
735,-14.8280999999999,438.74,0.45325
736,-13.8280999999999,361.32,0.37327
737,-12.8280999999999,113.65,0.11741
738,-11.8280999999999,162,0.16736
739,-10.8280999999999,183.48,0.18955
740,-9.82809999999995,182.47,0.1885
741,-8.82809999999995,100.02,0.10333
742,-7.82809999999995,135.42,0.13989
743,-6.82809999999995,322.12,0.33277
744,-5.82809999999995,98.06,0.1013
745,-4.82809999999995,105,0.10847
746,-3.82809999999995,140.12,0.14475
747,-2.82809999999995,201.34,0.208
748,-1.82809999999995,410.3,0.42386
749,-0.828099999999949,2111.11,2.1809
750,0.171900000000051,9888.1,10.21498
751,1.17190000000005,16633.21,17.18307
752,2.17190000000005,16841.34,17.39808
753,3.17190000000005,14084.56,14.55016
754,4.17190000000005,15475.87,15.98747
755,5.17190000000005,7771.77,8.02869
756,6.17190000000005,8745.73,9.03485
757,7.17190000000005,8971.84,9.26843
758,8.17190000000005,2545.73,2.62989
759,9.17190000000005,5676.03,5.86367
760,10.1719000000001,1770.85,1.8294
761,11.1719000000001,1913.72,1.97698
762,12.1719000000001,2100.58,2.17002
763,13.1719000000001,1069.86,1.10523
764,14.1719000000001,2238.07,2.31205
765,15.1719000000001,9114.71,9.41603
766,16.1719000000001,15035.36,15.5324
767,17.1719000000001,16626.52,17.17616
768,18.1719000000001,15299.63,15.8054
769,19.1719000000001,15860.42,16.38473
770,20.1719000000001,14029.91,14.49371
771,21.1719000000001,3493.74,3.60923
772,22.1719000000001,5438.71,5.6185
773,23.1719000000001,2648.59,2.73615
774,24.1719000000001,2090.45,2.15956
775,25.1719000000001,2926.14,3.02287
776,26.1719000000001,835.22,0.86283
777,27.1719000000001,587.94,0.60738
778,28.1719000000001,1828.54,1.88899
779,29.1719000000001,5312.4,5.48802
780,30.1719000000001,12348.49,12.7567
781,31.1719000000001,12924.15,13.35139
782,32.1719000000001,2280.11,2.35548
783,33.1719000000001,6414.88,6.62695
784,34.1719000000001,6868.84,7.0959
785,35.1719000000001,7023.99,7.25619
786,36.1719000000001,4981.71,5.14639
787,37.1719000000001,3460.19,3.57458
788,38.1719000000001,3322.6,3.43244
789,39.1719000000001,1251.15,1.29251
790,40.1719000000001,1822.2,1.88244
791,41.1719000000001,1272.33,1.31439
792,42.1719000000001,802.97,0.82952
793,43.1719000000001,2290.71,2.36644
794,44.1719000000001,1970.67,2.03582
795,45.1719000000001,495.04,0.5114
796,46.1719000000001,1627.18,1.68098
797,47.1719000000001,2519.32,2.6026
798,48.1719000000001,953.68,0.98521
799,49.1719000000001,632.83,0.65375
800,50.1719000000001,336.79,0.34792
801,51.1719000000001,1342.1,1.38646
802,52.1719000000001,1189.69,1.22902
803,53.1719000000001,638.63,0.65974
804,54.1719000000001,1352.38,1.39709
805,55.1719000000001,1366.51,1.41169
806,56.1719000000001,672.72,0.69496
807,57.1719000000001,569.62,0.58845
808,58.1719000000001,677.44,0.69984
809,59.1719000000001,356.48,0.36826
810,60.1719000000001,693.03,0.71594
811,61.1719000000001,1574.27,1.62632
812,62.1719000000001,1116.33,1.15323
813,63.1719000000001,422.74,0.43671
814,64.1719000000001,501.95,0.51854
815,65.1719000000001,595.15,0.61483
816,66.1719000000001,686.11,0.70879
817,67.1719000000001,1101.22,1.13762
818,68.1719000000001,1004.44,1.03764
819,69.1719000000001,1182.84,1.22194
820,70.1719000000001,1753.06,1.81101
821,71.1719000000001,2143.2,2.21405
822,72.1719000000001,1657.87,1.71268
823,73.1719000000001,973.98,1.00617
824,74.1719000000001,255.63,0.26409
825,75.1719000000001,165.95,0.17143
826,76.1719000000001,529.56,0.54707
827,77.1719000000001,812.13,0.83898
828,78.1719000000001,1177.07,1.21598
829,79.1719000000001,1344.92,1.38938
830,80.1719000000001,755.72,0.7807
831,81.1719000000001,1140.56,1.17827
832,82.1719000000001,1457.76,1.50595
833,83.1719000000001,1134.87,1.17238
834,84.1719000000001,1152.81,1.19091
835,85.1719000000001,841.05,0.86885
836,86.1719000000001,822.44,0.84963
837,87.1719000000001,857.86,0.88622
838,88.1719000000001,1184.04,1.22318
839,89.1719000000001,1363.31,1.40838
840,90.1719000000001,728.03,0.7521
841,91.1719000000001,332.34,0.34333
842,92.1719000000001,291.77,0.30142
843,93.1719000000001,648.06,0.66948
844,94.1719000000001,918.71,0.94908
845,95.1719000000001,1011.96,1.04541
846,96.1719000000001,416.54,0.43031
847,97.1719000000001,563.06,0.58167
848,98.1719000000001,575.5,0.59453
