sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,453.82,0.48125
697,-49.6562,301.62,0.31985
698,-48.6562,542.68,0.57549
699,-47.6562,1066,1.13044
700,-46.6562,1050.01,1.11348
701,-45.6562,770.04,0.81659
702,-44.6562,673.47,0.71417
703,-43.6562,356.91,0.37848
704,-42.6562,138.57,0.14695
705,-41.6562,179.62,0.19048
706,-40.6562,131.24,0.13917
707,-39.6562,467.04,0.49527
708,-38.6562,377.3,0.4001
709,-37.6562,185.61,0.19683
710,-36.6562,34.41,0.03649
711,-35.6562,200.09,0.21219
712,-34.6562,741.9,0.78674
713,-33.6562,984.42,1.04392
714,-32.6562,545.23,0.57819
715,-31.6562,188.05,0.19941
716,-30.6562,613.81,0.65091
717,-29.6562,1108.9,1.17592
718,-28.6562,370.28,0.39266
719,-27.6562,213.53,0.22643
720,-26.6562,351.71,0.37297
721,-25.6562,309.36,0.32806
722,-24.6562,244.08,0.25883
723,-23.6562,136.47,0.14472
724,-22.6562,217.95,0.23112
725,-21.6562,251.53,0.26673
726,-20.6562,234.55,0.24872
727,-19.6562,216.06,0.22912
728,-18.6562,49.25,0.05223
729,-17.6562,108.26,0.1148
730,-16.6562,69.72,0.07394
731,-15.6562,160.08,0.16975
732,-14.6562,354.14,0.37555
733,-13.6562,163.78,0.17368
734,-12.6562,145.83,0.15464
735,-11.6562,256.05,0.27153
736,-10.6562,184.18,0.19531
737,-9.65620000000001,175.56,0.18617
738,-8.65620000000001,196.02,0.20787
739,-7.65620000000001,71.51,0.07583
740,-6.65620000000001,224.96,0.23855
741,-5.65620000000001,138.93,0.14733
742,-4.65620000000001,65.12,0.06905
743,-3.65620000000001,123.63,0.1311
744,-2.65620000000001,163.93,0.17384
745,-1.65620000000001,358.1,0.37974
746,-0.656200000000013,2709.85,2.87365
747,0.343799999999987,11394.16,12.08289
748,1.34379999999999,15945.85,16.90971
749,2.34379999999999,13956.98,14.80062
750,3.34379999999999,12944.21,13.72663
751,4.34379999999999,14513.47,15.39074
752,5.34379999999999,1899.02,2.0138
753,6.34379999999999,10534.91,11.1717
754,7.34379999999999,5063.8,5.36988
755,8.34379999999999,3268.89,3.46648
756,9.34379999999999,2262.25,2.39899
757,10.3438,2599.13,2.75624
758,11.3438,1809.86,1.91926
759,12.3438,2968.9,3.14835
760,13.3438,3585.03,3.80173
761,14.3438,1909.27,2.02468
762,15.3438,8589.34,9.10853
763,16.3438,14648.97,15.53444
764,17.3438,15493.4,16.4299
765,18.3438,14650.4,15.53595
766,19.3438,16316.31,17.30256
767,20.3438,10662.32,11.30681
768,21.3438,730.97,0.77515
769,22.3438,2705.29,2.86881
770,23.3438,600.97,0.6373
771,24.3438,3127.81,3.31687
772,25.3438,3165.77,3.35713
773,26.3438,1322.09,1.402
774,27.3438,507.13,0.53778
775,28.3438,2744.39,2.91028
776,29.3438,11600.51,12.3017
777,30.3438,16453.87,17.44843
778,31.3438,13156.44,13.95169
779,32.3438,432.68,0.45883
780,33.3438,7766.29,8.23573
781,34.3438,8593.57,9.11301
782,35.3438,9473.61,10.04625
783,36.3438,4291.38,4.55077
784,37.3438,3580.62,3.79706
785,38.3438,2904.71,3.08028
786,39.3438,331.7,0.35175
787,40.3438,506.17,0.53676
788,41.3438,1537.67,1.63061
789,42.3438,3909.63,4.14595
790,43.3438,3893.1,4.12843
791,44.3438,1617.78,1.71557
792,45.3438,790.18,0.83794
793,46.3438,1564.77,1.65936
794,47.3438,1476.96,1.56624
795,48.3438,547.42,0.58051
796,49.3438,193.83,0.20555
797,50.3438,529.8,0.56182
798,51.3438,732.28,0.77654
799,52.3438,399.21,0.42334
800,53.3438,449.57,0.47674
801,54.3438,1249.78,1.32533
802,55.3438,1574.86,1.67005
803,56.3438,1273.6,1.35058
804,57.3438,324.97,0.34461
805,58.3438,590.62,0.62632
806,59.3438,447.29,0.47432
807,60.3438,1268.67,1.34535
808,61.3438,1413.47,1.4989
809,62.3438,575.55,0.61034
810,63.3438,897.2,0.95143
811,64.3438,1352.1,1.43383
812,65.3438,1013.01,1.07424
813,66.3438,1352.25,1.43399
814,67.3438,1958.61,2.077
815,68.3438,2214.72,2.34859
816,69.3438,1626.99,1.72534
817,70.3438,1690.52,1.7927
818,71.3438,2250.29,2.38631
819,72.3438,2214.37,2.34822
820,73.3438,1456.37,1.5444
821,74.3438,687.62,0.72919
822,75.3438,1544.8,1.63817
823,76.3438,2486.77,2.63708
824,77.3438,1725.37,1.82966
825,78.3438,438.16,0.46465
826,79.3438,700.93,0.74329
827,80.3438,1378.24,1.46154
828,81.3438,1659.56,1.75987
829,82.3438,901.95,0.95646
830,83.3438,426.28,0.45205
831,84.3438,455,0.48251
832,85.3438,314.3,0.3333
833,86.3438,730.77,0.77494
834,87.3438,981.19,1.0405
835,88.3438,1784.62,1.8925
836,89.3438,1507.23,1.59834
837,90.3438,645.06,0.68405
838,91.3438,296.15,0.31405
839,92.3438,604.36,0.64089
840,93.3438,1120.03,1.18773
841,94.3438,836.17,0.88671
842,95.3438,1066.21,1.13065
843,96.3438,497.12,0.52717
844,97.3438,420.83,0.44627
845,98.3438,731.83,0.77606
