sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,101.65,0.10362
702,-49.1094000000001,260.35,0.2654
703,-48.1094000000001,892.28,0.90956
704,-47.1094000000001,1171.23,1.19391
705,-46.1094000000001,916.63,0.93438
706,-45.1094000000001,729.72,0.74385
707,-44.1094000000001,517.62,0.52764
708,-43.1094000000001,96.25,0.09812
709,-42.1094000000001,310.01,0.31602
710,-41.1094000000001,146.99,0.14983
711,-40.1094000000001,342.61,0.34925
712,-39.1094000000001,462.08,0.47103
713,-38.1094000000001,220.79,0.22507
714,-37.1094000000001,119.67,0.12199
715,-36.1094000000001,74.69,0.07613
716,-35.1094000000001,571.66,0.58273
717,-34.1094000000001,969.09,0.98786
718,-33.1094000000001,808.28,0.82393
719,-32.1094000000001,13,0.01325
720,-31.1094000000001,76.06,0.07753
721,-30.1094000000001,751.2,0.76575
722,-29.1094000000001,563.04,0.57395
723,-28.1094000000001,150.43,0.15334
724,-27.1094000000001,365.92,0.37301
725,-26.1094000000001,408.85,0.41677
726,-25.1094000000001,353.45,0.3603
727,-24.1094000000001,76.03,0.0775
728,-23.1094000000001,247.42,0.25221
729,-22.1094000000001,330.72,0.33713
730,-21.1094000000001,247.15,0.25193
731,-20.1094000000001,124.45,0.12687
732,-19.1094000000001,93.01,0.09481
733,-18.1094000000001,153.88,0.15686
734,-17.1094000000001,50.49,0.05147
735,-16.1094000000001,174.01,0.17738
736,-15.1094000000001,402.35,0.41014
737,-14.1094000000001,332.25,0.33869
738,-13.1094000000001,198,0.20184
739,-12.1094000000001,299.03,0.30482
740,-11.1094000000001,298.51,0.30429
741,-10.1094000000001,188.8,0.19246
742,-9.10940000000005,79.61,0.08115
743,-8.10940000000005,262.06,0.26713
744,-7.10940000000005,101.19,0.10315
745,-6.10940000000005,132.52,0.13508
746,-5.10940000000005,61.98,0.06318
747,-4.10940000000005,121.2,0.12355
748,-3.10940000000005,205.48,0.20946
749,-2.10940000000005,288.25,0.29383
750,-1.10940000000005,1215,1.23853
751,-0.109400000000051,7563.85,7.71035
752,0.890599999999949,15668.79,15.97226
753,1.89059999999995,16328.55,16.6448
754,2.89059999999995,12728.48,12.975
755,3.89059999999995,15476.97,15.77673
756,4.89059999999995,9176.14,9.35386
757,5.89059999999995,7187.48,7.32668
758,6.89059999999995,9840.16,10.03074
759,7.89059999999995,1070.17,1.0909
760,8.89059999999995,4170.55,4.25133
761,9.89059999999995,972.47,0.99131
762,10.8905999999999,2886.24,2.94214
763,11.8905999999999,1504.77,1.53391
764,12.8905999999999,2932.7,2.9895
765,13.8905999999999,542.01,0.5525
766,14.8905999999999,5132.74,5.23215
767,15.8905999999999,13121.5,13.37563
768,16.8905999999999,16551.53,16.8721
769,17.8905999999999,15688.5,15.99235
770,18.8905999999999,16754.07,17.07857
771,19.8905999999999,14710.03,14.99494
772,20.8905999999999,3410.76,3.47682
773,21.8905999999999,3638.54,3.70901
774,22.8905999999999,1661.52,1.6937
775,23.8905999999999,2149.15,2.19078
776,24.8905999999999,3265.66,3.32891
777,25.8905999999999,1770.68,1.80497
778,26.8905999999999,571.95,0.58303
779,27.8905999999999,1104.76,1.12616
780,28.8905999999999,7828.29,7.97991
781,29.8905999999999,15973.52,16.28289
782,30.8905999999999,16501.73,16.82133
783,31.8905999999999,5859.53,5.97302
784,32.8905999999999,5995.21,6.11132
785,33.8905999999999,8037.13,8.19279
786,34.8905999999999,8798.65,8.96906
787,35.8905999999999,6605.47,6.73341
788,36.8905999999999,2933.58,2.9904
789,37.8905999999999,3539.59,3.60814
790,38.8905999999999,2206.73,2.24947
791,39.8905999999999,778.57,0.79365
792,40.8905999999999,1959.41,1.99736
793,41.8905999999999,2681.58,2.73352
794,42.8905999999999,3191.07,3.25288
795,43.8905999999999,1533.85,1.56355
796,44.8905999999999,602.32,0.61398
797,45.8905999999999,1454.07,1.48223
798,46.8905999999999,1697.84,1.73072
799,47.8905999999999,118.21,0.1205
800,48.8905999999999,774.89,0.7899
801,49.8905999999999,254.01,0.25893
802,50.8905999999999,614.95,0.62686
803,51.8905999999999,174.45,0.17783
804,52.8905999999999,672.61,0.68563
805,53.8905999999999,1057.83,1.07832
806,54.8905999999999,1704.91,1.73793
807,55.8905999999999,1866.13,1.90227
808,56.8905999999999,813.42,0.82917
809,57.8905999999999,485.83,0.49524
810,58.8905999999999,342.01,0.34864
811,59.8905999999999,531.88,0.54218
812,60.8905999999999,1349.38,1.37551
813,61.8905999999999,825.53,0.84152
814,62.8905999999999,635.05,0.64735
815,63.8905999999999,1264.99,1.28949
816,64.8905999999999,1065.6,1.08624
817,65.8905999999999,1210.53,1.23398
818,66.8905999999999,2175.49,2.21762
819,67.8905999999999,2460.1,2.50775
820,68.8905999999999,1788.78,1.82342
821,69.8905999999999,1296.29,1.3214
822,70.8905999999999,2158.55,2.20035
823,71.8905999999999,2412.38,2.4591
824,72.8905999999999,2340.11,2.38544
825,73.8905999999999,884.62,0.90176
826,74.8905999999999,1079.09,1.09999
827,75.8905999999999,2052.79,2.09255
828,76.8905999999999,2006.84,2.04571
829,77.8905999999999,757.15,0.77181
830,78.8905999999999,514.76,0.52473
831,79.8905999999999,1199.35,1.22258
832,80.8905999999999,1850.91,1.88676
833,81.8905999999999,1509.57,1.53881
834,82.8905999999999,657.55,0.67028
835,83.8905999999999,443.5,0.45209
836,84.8905999999999,270.16,0.27539
837,85.8905999999999,856,0.87258
838,86.8905999999999,1092.02,1.11317
839,87.8905999999999,1706.63,1.73968
840,88.8905999999999,1780.93,1.81543
841,89.8905999999999,868.39,0.8852
842,90.8905999999999,392.61,0.40022
843,91.8905999999999,508.74,0.5186
844,92.8905999999999,1280.47,1.30527
845,93.8905999999999,934.62,0.95272
846,94.8905999999999,955.87,0.97438
847,95.8905999999999,837.79,0.85402
848,96.8905999999999,219.67,0.22392
849,97.8905999999999,419.87,0.428
850,98.8905999999999,707.72,0.72143
