sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,391.93,0.39669
696,-49.5312,461.06,0.46666
697,-48.5312,806.95,0.81675
698,-47.5312,1104.09,1.1175
699,-46.5312,1021.02,1.03342
700,-45.5312,715.68,0.72437
701,-44.5312,686.03,0.69436
702,-43.5312,221.16,0.22385
703,-42.5312,231.66,0.23447
704,-41.5312,221.56,0.22425
705,-40.5312,174.04,0.17615
706,-39.5312,398.15,0.40299
707,-38.5312,278.28,0.28166
708,-37.5312,105.12,0.1064
709,-36.5312,84.39,0.08541
710,-35.5312,353.75,0.35805
711,-34.5312,925.36,0.9366
712,-33.5312,967.97,0.97973
713,-32.5312,249.8,0.25284
714,-31.5312,97.87,0.09906
715,-30.5312,975.89,0.98774
716,-29.5312,1017.86,1.03023
717,-28.5312,163.32,0.16531
718,-27.5312,382.69,0.38733
719,-26.5312,396.09,0.4009
720,-25.5312,198.73,0.20114
721,-24.5312,217.02,0.21966
722,-23.5312,210.15,0.2127
723,-22.5312,306.05,0.30977
724,-21.5312,228.67,0.23145
725,-20.5312,239.23,0.24214
726,-19.5312,136.08,0.13773
727,-18.5312,54.04,0.05469
728,-17.5312,67.19,0.068
729,-16.5312,187.3,0.18957
730,-15.5312,294.4,0.29798
731,-14.5312,423.19,0.42833
732,-13.5312,262.21,0.26539
733,-12.5312,252.41,0.25548
734,-11.5312,299.02,0.30265
735,-10.5312,274.56,0.2779
736,-9.53120000000001,200.48,0.20292
737,-8.53120000000001,145.67,0.14744
738,-7.53120000000001,153,0.15486
739,-6.53120000000001,271.68,0.27498
740,-5.53120000000001,168.18,0.17022
741,-4.53120000000001,92.7,0.09382
742,-3.53120000000001,79.4,0.08037
743,-2.53120000000001,90.14,0.09123
744,-1.53120000000001,500.62,0.50671
745,-0.531200000000013,4469.87,4.52416
746,0.468799999999987,13699,13.86539
747,1.46879999999999,16432.78,16.63237
748,2.46879999999999,13356.98,13.51921
749,3.46879999999999,14615.92,14.79344
750,4.46879999999999,13212.89,13.37337
751,5.46879999999999,2396.11,2.42521
752,6.46879999999999,11239.33,11.37584
753,7.46879999999999,2531.44,2.56218
754,8.46879999999999,4006.27,4.05493
755,9.46879999999999,1110.29,1.12377
756,10.4688,3295.37,3.3354
757,11.4688,851.38,0.86172
758,12.4688,3720,3.76518
759,13.4688,2805.32,2.8394
760,14.4688,3972.04,4.02028
761,15.4688,11949.69,12.09482
762,16.4688,16148.69,16.34483
763,17.4688,15650.65,15.84074
764,18.4688,15907.16,16.10036
765,19.4688,16532.15,16.73294
766,20.4688,7558.64,7.65045
767,21.4688,2002.11,2.02643
768,22.4688,2848.8,2.8834
769,23.4688,1344.5,1.36083
770,24.4688,3525.83,3.56865
771,25.4688,2655.34,2.68759
772,26.4688,913.16,0.92425
773,27.4688,538.38,0.54492
774,28.4688,4731.18,4.78865
775,29.4688,14280.54,14.45399
776,30.4688,17156.34,17.36472
777,31.4688,10129.46,10.25249
778,32.4688,3766.07,3.81182
779,33.4688,8724,8.82996
780,34.4688,9748.44,9.86685
781,35.4688,9085.79,9.19614
782,36.4688,3208.52,3.24749
783,37.4688,3738.15,3.78356
784,38.4688,2429.6,2.45911
785,39.4688,97.08,0.09826
786,40.4688,881.39,0.89209
787,41.4688,2815.16,2.84935
788,42.4688,5119.13,5.1813
789,43.4688,3520.17,3.56293
790,44.4688,1022.03,1.03444
791,45.4688,1107.39,1.12084
792,46.4688,1263.47,1.27881
793,47.4688,753.69,0.76285
794,48.4688,595.38,0.60262
795,49.4688,113.11,0.11448
796,50.4688,592.36,0.59955
797,51.4688,692.48,0.70089
798,52.4688,661.31,0.66935
799,53.4688,663.23,0.67129
800,54.4688,1233.25,1.24823
801,55.4688,1448.72,1.46632
802,56.4688,873.35,0.88396
803,57.4688,465.02,0.47067
804,58.4688,442.51,0.44788
805,59.4688,323.63,0.32756
806,60.4688,1293.34,1.30905
807,61.4688,994.54,1.00662
808,62.4688,506.89,0.51305
809,63.4688,1062.73,1.07564
810,64.4688,1305.81,1.32167
811,65.4688,1136.07,1.14987
812,66.4688,1678.17,1.69855
813,67.4688,2258.67,2.2861
814,68.4688,2118.14,2.14386
815,69.4688,1478.1,1.49606
816,70.4688,1891.91,1.91489
817,71.4688,2252.19,2.27954
818,72.4688,2310.14,2.33819
819,73.4688,1291.64,1.30733
820,74.4688,848.28,0.85858
821,75.4688,1893.7,1.9167
822,76.4688,2513.29,2.54382
823,77.4688,1279.24,1.29478
824,78.4688,471.61,0.47733
825,79.4688,867.94,0.87848
826,80.4688,1508.17,1.52649
827,81.4688,1523.53,1.54203
828,82.4688,676.84,0.68506
829,83.4688,443.38,0.44877
830,84.4688,342.38,0.34654
831,85.4688,427.8,0.433
832,86.4688,746.72,0.75579
833,87.4688,1209.71,1.22441
834,88.4688,1826.47,1.84865
835,89.4688,1291.11,1.30679
836,90.4688,473.87,0.47963
837,91.4688,253.66,0.25674
838,92.4688,886.59,0.89735
839,93.4688,1110.96,1.12445
840,94.4688,965.2,0.97692
841,95.4688,1000.08,1.01222
842,96.4688,127.61,0.12916
843,97.4688,513.69,0.51993
844,98.4688,924.58,0.93581
