sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,528.97,0.54929
698,-49.4062,141.17,0.1466
699,-48.4062,637.96,0.66247
700,-47.4062,1051.63,1.09204
701,-46.4062,1014.83,1.05382
702,-45.4062,809.93,0.84105
703,-44.4062,730.2,0.75825
704,-43.4062,171.42,0.17801
705,-42.4062,307.23,0.31904
706,-41.4062,282.85,0.29371
707,-40.4062,279.4,0.29014
708,-39.4062,353.66,0.36724
709,-38.4062,195.93,0.20346
710,-37.4062,98.09,0.10186
711,-36.4062,56.52,0.05869
712,-35.4062,205.76,0.21367
713,-34.4062,541.04,0.56183
714,-33.4062,766.71,0.79617
715,-32.4062,240.92,0.25018
716,-31.4062,399.49,0.41484
717,-30.4062,288.95,0.30005
718,-29.4062,356.4,0.37009
719,-28.4062,106.83,0.11093
720,-27.4062,155.05,0.16101
721,-26.4062,365.03,0.37906
722,-25.4062,349.91,0.36335
723,-24.4062,359.35,0.37315
724,-23.4062,121.2,0.12585
725,-22.4062,476.73,0.49505
726,-21.4062,730.85,0.75893
727,-20.4062,455.44,0.47294
728,-19.4062,81.84,0.08499
729,-18.4062,199.02,0.20667
730,-17.4062,78.41,0.08142
731,-16.4062,127.03,0.13191
732,-15.4062,159.62,0.16576
733,-14.4062,301.13,0.3127
734,-13.4062,260.02,0.27001
735,-12.4062,264.52,0.27468
736,-11.4062,330.51,0.34321
737,-10.4062,172.66,0.1793
738,-9.40620000000001,176.18,0.18295
739,-8.40620000000001,237.54,0.24667
740,-7.40620000000001,92.96,0.09653
741,-6.40620000000001,143.56,0.14907
742,-5.40620000000001,64.03,0.06649
743,-4.40620000000001,95.6,0.09928
744,-3.40620000000001,138.92,0.14426
745,-2.40620000000001,129.69,0.13467
746,-1.40620000000001,668.19,0.69386
747,-0.406200000000013,4652.41,4.83117
748,0.593799999999987,13920.95,14.45582
749,1.59379999999999,16634.9,17.27404
750,2.59379999999999,13789.95,14.31978
751,3.59379999999999,14815.07,15.38429
752,4.59379999999999,12598.37,13.08241
753,5.59379999999999,3064.44,3.18218
754,6.59379999999999,11091.35,11.5175
755,7.59379999999999,2428.78,2.5221
756,8.59379999999999,2732.86,2.83786
757,9.59379999999999,9053.23,9.40107
758,10.5938,13844.95,14.37689
759,11.5938,4662.62,4.84176
760,12.5938,7651.23,7.9452
761,13.5938,6776.43,7.03679
762,14.5938,1431.98,1.487
763,15.5938,9499.74,9.86474
764,16.5938,15886.19,16.49656
765,17.5938,15531.58,16.12833
766,18.5938,15345.78,15.93539
767,19.5938,15852.26,16.46133
768,20.5938,6053.17,6.28574
769,21.5938,2886.81,2.99772
770,22.5938,3173.96,3.29591
771,23.5938,1651.38,1.71483
772,24.5938,3384.83,3.51488
773,25.5938,1773.01,1.84113
774,26.5938,218.2,0.22658
775,27.5938,726.06,0.75395
776,28.5938,2828.95,2.93765
777,29.5938,8679.45,9.01293
778,30.5938,13250.86,13.75998
779,31.5938,6551.31,6.80302
780,32.5938,3365.83,3.49515
781,33.5938,6035.77,6.26767
782,34.5938,4992.59,5.18442
783,35.5938,4600.04,4.77678
784,36.5938,2909.36,3.02115
785,37.5938,3795.89,3.94173
786,38.5938,1717.38,1.78336
787,39.5938,1647.25,1.71054
788,40.5938,1558.35,1.61822
789,41.5938,1780.05,1.84844
790,42.5938,3499.96,3.63444
791,43.5938,3961.57,4.11378
792,44.5938,1503.55,1.56132
793,45.5938,1166,1.2108
794,46.5938,987.48,1.02542
795,47.5938,348.9,0.36231
796,48.5938,415.01,0.43096
797,49.5938,492.47,0.51139
798,50.5938,243.76,0.25312
799,51.5938,480.41,0.49886
800,52.5938,743.46,0.77203
801,53.5938,840.75,0.87306
802,54.5938,1574.02,1.6345
803,55.5938,1796.52,1.86554
804,56.5938,795.17,0.82572
805,57.5938,606.74,0.63005
806,58.5938,272.62,0.2831
807,59.5938,400.28,0.41566
808,60.5938,1163.86,1.20857
809,61.5938,1330.03,1.38113
810,62.5938,832.63,0.86462
811,63.5938,994.11,1.0323
812,64.5938,922.86,0.95832
813,65.5938,718.53,0.74614
814,66.5938,1437.56,1.49279
815,67.5938,1720.22,1.78632
816,68.5938,1682.67,1.74733
817,69.5938,1763.44,1.83119
818,70.5938,2183.91,2.26782
819,71.5938,2231.55,2.31729
820,72.5938,1518.65,1.57699
821,73.5938,334.1,0.34693
822,74.5938,795.33,0.82589
823,75.5938,643.27,0.66799
824,76.5938,1652.04,1.71552
825,77.5938,1631.16,1.69383
826,78.5938,636.66,0.66112
827,79.5938,591.15,0.61386
828,80.5938,1202.36,1.24856
829,81.5938,1350.24,1.40212
830,82.5938,948.35,0.98479
831,83.5938,904.9,0.93967
832,84.5938,671.55,0.69736
833,85.5938,542.53,0.56338
834,86.5938,768.02,0.79753
835,87.5938,1067.37,1.10838
836,88.5938,1368.9,1.42149
837,89.5938,847.8,0.88037
838,90.5938,391.95,0.407
839,91.5938,349.46,0.36289
840,92.5938,546.77,0.56778
841,93.5938,1052.39,1.09282
842,94.5938,1231.44,1.27876
843,95.5938,1188.67,1.23434
844,96.5938,205.66,0.21357
845,97.5938,355.25,0.3689
846,98.5938,715,0.74247
