sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,128.1,0.129
702,-49.125,234.4,0.23605
703,-48.125,753.29,0.7586
704,-47.125,1024.47,1.03169
705,-46.125,886.49,0.89274
706,-45.125,920.4,0.92689
707,-44.125,761.73,0.76709
708,-43.125,187,0.18832
709,-42.125,139.12,0.1401
710,-41.125,116.71,0.11753
711,-40.125,332.27,0.33461
712,-39.125,405.12,0.40798
713,-38.125,192.57,0.19393
714,-37.125,114.2,0.11501
715,-36.125,114.48,0.11528
716,-35.125,408.34,0.41121
717,-34.125,841.07,0.847
718,-33.125,679.2,0.68399
719,-32.125,271.31,0.27322
720,-31.125,74.22,0.07474
721,-30.125,893.44,0.89974
722,-29.125,436.18,0.43925
723,-28.125,373.87,0.37651
724,-27.125,274.8,0.27674
725,-26.125,249.27,0.25103
726,-25.125,337.61,0.33999
727,-24.125,263.47,0.26533
728,-23.125,93.74,0.09441
729,-22.125,210.24,0.21172
730,-21.125,354.09,0.35659
731,-20.125,218.4,0.21994
732,-19.125,165.08,0.16624
733,-18.125,201.47,0.20289
734,-17.125,221.01,0.22257
735,-16.125,311.91,0.31411
736,-15.125,390.28,0.39303
737,-14.125,260,0.26183
738,-13.125,50,0.05035
739,-12.125,111.73,0.11252
740,-11.125,130.73,0.13165
741,-10.125,57.14,0.05754
742,-9.125,90.08,0.09071
743,-8.125,110.98,0.11176
744,-7.125,283.7,0.2857
745,-6.125,217.31,0.21885
746,-5.125,102.16,0.10288
747,-4.125,152,0.15307
748,-3.125,206.12,0.20757
749,-2.125,378.26,0.38093
750,-1.125,1530.36,1.54115
751,-0.125,8055.85,8.11264
752,0.875,16017.28,16.13019
753,1.875,16369.55,16.48495
754,2.875,12620.29,12.70925
755,3.875,15389.95,15.49844
756,4.875,8492.34,8.55221
757,5.875,7812.65,7.86773
758,6.875,9826.99,9.89626
759,7.875,935.84,0.94244
760,8.875,3547.52,3.57253
761,9.875,1472.61,1.483
762,10.875,3538.75,3.5637
763,11.875,1004.58,1.01166
764,12.875,4329.56,4.36008
765,13.875,1920.82,1.93436
766,14.875,6148.83,6.19217
767,15.875,14393.17,14.49463
768,16.875,16045.75,16.15887
769,17.875,14392.29,14.49374
770,18.875,16695.44,16.81313
771,19.875,15153,15.25982
772,20.875,3503.39,3.52809
773,21.875,2876.93,2.89721
774,22.875,1423.11,1.43315
775,23.875,2241.32,2.25712
776,24.875,3491.91,3.51652
777,25.875,1944.61,1.95832
778,26.875,655.4,0.66002
779,27.875,1498.44,1.50901
780,28.875,8294.57,8.35304
781,29.875,16285.74,16.40054
782,30.875,16399.25,16.51485
783,31.875,4746.87,4.78033
784,32.875,7043.47,7.09312
785,33.875,9329.17,9.39493
786,34.875,10724.21,10.7998
787,35.875,7251.34,7.30245
788,36.875,2687.74,2.70669
789,37.875,3342.78,3.36634
790,38.875,1333.81,1.34321
791,39.875,413.36,0.41628
792,40.875,1272.45,1.28142
793,41.875,2929.25,2.9499
794,42.875,4368.38,4.39917
795,43.875,2297.94,2.31413
796,44.875,428.52,0.43154
797,45.875,1430.09,1.44018
798,46.875,1327.55,1.33691
799,47.875,522.71,0.52639
800,48.875,213.22,0.21472
801,49.875,292.73,0.29479
802,50.875,930.71,0.93727
803,51.875,704.78,0.70974
804,52.875,372.94,0.37557
805,53.875,685.13,0.68996
806,54.875,1197.45,1.20589
807,55.875,1375.52,1.38522
808,56.875,479.15,0.48253
809,57.875,766.02,0.77142
810,58.875,456.18,0.4594
811,59.875,570.31,0.57433
812,60.875,1362.79,1.3724
813,61.875,632.19,0.63665
814,62.875,538.89,0.54269
815,63.875,1242.32,1.25107
816,64.875,925.3,0.93183
817,65.875,946.13,0.9528
818,66.875,1797.01,1.80968
819,67.875,2153.06,2.16824
820,68.875,1833.3,1.84623
821,69.875,1347.04,1.35654
822,70.875,1825.08,1.83795
823,71.875,2083.64,2.09833
824,72.875,1931.79,1.94541
825,73.875,674.18,0.67893
826,74.875,892.02,0.89831
827,75.875,2165.3,2.18056
828,76.875,2420.17,2.43723
829,77.875,916.16,0.92262
830,78.875,703.61,0.70857
831,79.875,903.29,0.90965
832,80.875,1571.65,1.58273
833,81.875,1284.06,1.29311
834,82.875,717.94,0.72301
835,83.875,707.87,0.71286
836,84.875,414.92,0.41784
837,85.875,609.98,0.61428
838,86.875,736.75,0.74195
839,87.875,1400.79,1.41067
840,88.875,1653.48,1.66513
841,89.875,912.21,0.91864
842,90.875,394.81,0.39759
843,91.875,329.62,0.33194
844,92.875,994.79,1.0018
845,93.875,792.52,0.7981
846,94.875,813.99,0.81973
847,95.875,533.99,0.53775
848,96.875,488.19,0.49163
849,97.875,811.52,0.81724
850,98.875,843.8,0.84975
