sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,361.2,0.3667
700,-49.4687,73.25,0.07436
701,-48.4687,566.1,0.57472
702,-47.4687,1049.98,1.06597
703,-46.4687,1063.48,1.07967
704,-45.4687,882.82,0.89626
705,-44.4687,869.55,0.88279
706,-43.4687,444.09,0.45085
707,-42.4687,250.55,0.25436
708,-41.4687,236.41,0.24002
709,-40.4687,175.82,0.1785
710,-39.4687,362.01,0.36752
711,-38.4687,253.75,0.25761
712,-37.4687,103.37,0.10494
713,-36.4687,26.31,0.02671
714,-35.4687,90.14,0.09151
715,-34.4687,410.37,0.41661
716,-33.4687,689.5,0.7
717,-32.4687,207.17,0.21033
718,-31.4687,338.6,0.34376
719,-30.4687,237.31,0.24092
720,-29.4687,339.03,0.3442
721,-28.4687,551.77,0.56017
722,-27.4687,420.58,0.42698
723,-26.4687,252.3,0.25614
724,-25.4687,469.46,0.47661
725,-24.4687,489.25,0.4967
726,-23.4687,341.21,0.34641
727,-22.4687,334.25,0.33934
728,-21.4687,173.66,0.1763
729,-20.4687,212.28,0.21551
730,-19.4687,78.49,0.07969
731,-18.4687,120.34,0.12217
732,-17.4687,267.17,0.27124
733,-16.4687,421.72,0.42814
734,-15.4687,414.37,0.42068
735,-14.4687,404.04,0.41019
736,-13.4687,248.07,0.25185
737,-12.4687,195.56,0.19853
738,-11.4687,284.96,0.2893
739,-10.4687,136.5,0.13858
740,-9.46870000000001,78.45,0.07964
741,-8.46870000000001,189.83,0.19273
742,-7.46870000000001,78.23,0.07942
743,-6.46870000000001,134.84,0.13689
744,-5.46870000000001,54.56,0.05539
745,-4.46870000000001,102.04,0.1036
746,-3.46870000000001,229.33,0.23283
747,-2.46870000000001,181.01,0.18377
748,-1.46870000000001,596.89,0.60598
749,-0.468700000000013,3981.75,4.04239
750,0.531299999999987,13338.21,13.54133
751,1.53129999999999,17116.05,17.37671
752,2.53129999999999,16066.15,16.31081
753,3.53129999999999,14395.44,14.61466
754,4.53129999999999,14791.05,15.01629
755,5.53129999999999,1489.62,1.51231
756,6.53129999999999,11299.44,11.47151
757,7.53129999999999,4744.53,4.81678
758,8.53129999999999,4812.67,4.88596
759,9.53129999999999,4011.32,4.07241
760,10.5313,2967.45,3.01264
761,11.5313,3422.76,3.47489
762,12.5313,3754.36,3.81153
763,13.5313,2410.7,2.44742
764,14.5313,2851.34,2.89477
765,15.5313,11872.71,12.05351
766,16.5313,16381.54,16.63101
767,17.5313,16237.44,16.48471
768,18.5313,15507.8,15.74396
769,19.5313,16774.68,17.03013
770,20.5313,10848.99,11.0142
771,21.5313,2025.33,2.05617
772,22.5313,3361.37,3.41256
773,23.5313,490.06,0.49753
774,24.5313,2733.73,2.77536
775,25.5313,2190.9,2.22427
776,26.5313,582.09,0.59095
777,27.5313,696.8,0.70741
778,28.5313,2769.15,2.81132
779,29.5313,8249.95,8.37559
780,30.5313,14041.17,14.255
781,31.5313,9670.4,9.81767
782,32.5313,2562.6,2.60162
783,33.5313,7965.08,8.08637
784,34.5313,6079.73,6.17232
785,35.5313,5130.7,5.20883
786,36.5313,2856.21,2.89971
787,37.5313,4546.15,4.61538
788,38.5313,2452.44,2.48978
789,39.5313,1521.07,1.54423
790,40.5313,1863.42,1.89179
791,41.5313,834.38,0.84709
792,42.5313,2192.5,2.22589
793,43.5313,2769.63,2.8118
794,44.5313,1496.63,1.51942
795,45.5313,944.54,0.95893
796,46.5313,1829.4,1.85725
797,47.5313,1592.08,1.61633
798,48.5313,323.56,0.32848
799,49.5313,505.27,0.51296
800,50.5313,85.16,0.08646
801,51.5313,730.71,0.74184
802,52.5313,675.41,0.68569
803,53.5313,483,0.49036
804,54.5313,1261.68,1.28089
805,55.5313,1282.2,1.30172
806,56.5313,561.68,0.57023
807,57.5313,543.93,0.55221
808,58.5313,377.84,0.38359
809,59.5313,596.24,0.60532
810,60.5313,1210.36,1.22879
811,61.5313,1571.2,1.59512
812,62.5313,899,0.91269
813,63.5313,1235.62,1.25443
814,64.5313,1259.04,1.27821
815,65.5313,698.8,0.70944
816,66.5313,851.75,0.86472
817,67.5313,1472.82,1.49525
818,68.5313,1690.47,1.71621
819,69.5313,1778.2,1.80528
820,70.5313,2001.8,2.03229
821,71.5313,2508.92,2.54713
822,72.5313,2183.87,2.21713
823,73.5313,1039.32,1.05514
824,74.5313,344.91,0.35016
825,75.5313,265.45,0.26949
826,76.5313,1225.81,1.24448
827,77.5313,1471.21,1.49362
828,78.5313,1231.52,1.25028
829,79.5313,1163.63,1.18135
830,80.5313,1219.43,1.238
831,81.5313,1581.86,1.60595
832,82.5313,1300.47,1.32028
833,83.5313,1114.33,1.1313
834,84.5313,1223.38,1.24201
835,85.5313,862.25,0.87538
836,86.5313,1069.42,1.0857
837,87.5313,944.52,0.95891
838,88.5313,1396.96,1.41823
839,89.5313,1130.74,1.14796
840,90.5313,529.14,0.53719
841,91.5313,329.6,0.33462
842,92.5313,507.04,0.51476
843,93.5313,1066.32,1.08256
844,94.5313,1047.1,1.06305
845,95.5313,1154.75,1.17233
846,96.5313,376.08,0.3818
847,97.5313,542.03,0.55029
848,98.5313,213.41,0.21666
