sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,414.74,0.4202
697,-49.3437,241.09,0.24426
698,-48.3437,669.48,0.6783
699,-47.3437,996.43,1.00955
700,-46.3437,1022,1.03546
701,-45.3437,853.47,0.86471
702,-44.3437,740.12,0.74987
703,-43.3437,240.3,0.24347
704,-42.3437,209.88,0.21264
705,-41.3437,94.85,0.0961
706,-40.3437,251.64,0.25496
707,-39.3437,334.59,0.33899
708,-38.3437,254.02,0.25736
709,-37.3437,120.75,0.12234
710,-36.3437,28.02,0.02839
711,-35.3437,168.12,0.17033
712,-34.3437,713.63,0.72303
713,-33.3437,813.71,0.82443
714,-32.3437,361.14,0.36589
715,-31.3437,288.23,0.29202
716,-30.3437,398.83,0.40408
717,-29.3437,469.95,0.47614
718,-28.3437,449.65,0.45557
719,-27.3437,73.16,0.07413
720,-26.3437,301.69,0.30567
721,-25.3437,328.38,0.33271
722,-24.3437,369.84,0.37471
723,-23.3437,137.48,0.13929
724,-22.3437,498.35,0.50492
725,-21.3437,829.87,0.8408
726,-20.3437,493.41,0.49991
727,-19.3437,160.72,0.16284
728,-18.3437,286.09,0.28986
729,-17.3437,171.03,0.17328
730,-16.3437,255.08,0.25844
731,-15.3437,291.04,0.29488
732,-14.3437,345.91,0.35047
733,-13.3437,124.08,0.12572
734,-12.3437,80.16,0.08121
735,-11.3437,231.67,0.23472
736,-10.3437,136.03,0.13782
737,-9.34370000000001,173.11,0.17539
738,-8.34370000000001,196.49,0.19908
739,-7.34370000000001,151.21,0.1532
740,-6.34370000000001,44.42,0.045
741,-5.34370000000001,68.59,0.0695
742,-4.34370000000001,111.07,0.11254
743,-3.34370000000001,178.55,0.1809
744,-2.34370000000001,163.69,0.16584
745,-1.34370000000001,927.25,0.93947
746,-0.343700000000013,6317.13,6.40033
747,0.656299999999987,15178.22,15.37813
748,1.65629999999999,16987.4,17.21114
749,2.65629999999999,14704.95,14.89864
750,3.65629999999999,14978.04,15.17532
751,4.65629999999999,11709.44,11.86367
752,5.65629999999999,3993.42,4.04602
753,6.65629999999999,10457.31,10.59505
754,7.65629999999999,1426.52,1.4453
755,8.65629999999999,1947.34,1.97299
756,9.65629999999999,6573,6.65958
757,10.6563,12266.18,12.42774
758,11.6563,4975.82,5.04136
759,12.6563,5277.09,5.34659
760,13.6563,4367.31,4.42483
761,14.6563,3106.89,3.14781
762,15.6563,12002.52,12.1606
763,16.6563,16122.61,16.33496
764,17.6563,15595.39,15.8008
765,18.6563,15832.71,16.04124
766,19.6563,16006.62,16.21744
767,20.6563,6551.81,6.6381
768,21.6563,1564.52,1.58513
769,22.6563,1296.76,1.31384
770,23.6563,1592.2,1.61317
771,24.6563,2719.82,2.75565
772,25.6563,1705.1,1.72756
773,26.6563,492.74,0.49923
774,27.6563,693.31,0.70244
775,28.6563,3938.99,3.99087
776,29.6563,11318.43,11.46751
777,30.6563,14852.49,15.04812
778,31.6563,6823.65,6.91353
779,32.6563,5380.38,5.45124
780,33.6563,7576.27,7.67606
781,34.6563,5721.62,5.79698
782,35.6563,4422.61,4.48086
783,36.6563,4066.42,4.11998
784,37.6563,5071.92,5.13872
785,38.6563,1450.89,1.47
786,39.6563,1510.45,1.53034
787,40.6563,908.2,0.92016
788,41.6563,1823.86,1.84788
789,42.6563,3556.61,3.60346
790,43.6563,3567.38,3.61437
791,44.6563,1093.27,1.10767
792,45.6563,1120.44,1.1352
793,46.6563,1056.04,1.06995
794,47.6563,496,0.50254
795,48.6563,295.58,0.29947
796,49.6563,252.05,0.25537
797,50.6563,588.87,0.59663
798,51.6563,646.62,0.65514
799,52.6563,862.4,0.87376
800,53.6563,1020.78,1.03423
801,54.6563,1498.98,1.51873
802,55.6563,1333.32,1.35088
803,56.6563,213.53,0.21634
804,57.6563,437.59,0.44336
805,58.6563,119.21,0.12078
806,59.6563,644.66,0.65315
807,60.6563,1147.78,1.1629
808,61.6563,1153.46,1.16865
809,62.6563,1011.19,1.02451
810,63.6563,1387.01,1.40528
811,64.6563,1119.89,1.13464
812,65.6563,723.65,0.73318
813,66.6563,1462.63,1.4819
814,67.6563,1746.47,1.76947
815,68.6563,1688.76,1.71101
816,69.6563,1889.38,1.91426
817,70.6563,2422.44,2.45434
818,71.6563,2461.12,2.49353
819,72.6563,1565.95,1.58657
820,73.6563,162.79,0.16493
821,74.6563,654.16,0.66278
822,75.6563,559.42,0.56678
823,76.6563,1637.57,1.65914
824,77.6563,1610.27,1.63148
825,78.6563,773.04,0.78322
826,79.6563,711.67,0.72104
827,80.6563,1230.24,1.24644
828,81.6563,1602.05,1.62316
829,82.6563,1171.3,1.18673
830,83.6563,956.72,0.96932
831,84.6563,820.39,0.83119
832,85.6563,496.59,0.50313
833,86.6563,741.68,0.75144
834,87.6563,1087.29,1.10161
835,88.6563,1332.89,1.35044
836,89.6563,901.24,0.91311
837,90.6563,506.58,0.51325
838,91.6563,429.4,0.43506
839,92.6563,661.4,0.67011
840,93.6563,1037.17,1.05083
841,94.6563,1183.95,1.19955
842,95.6563,1217.11,1.23314
843,96.6563,214.22,0.21704
844,97.6563,406.1,0.41145
845,98.6563,660.55,0.66925
