sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2655999999999,158.03,0.16478
703,-49.2655999999999,472.4,0.4926
704,-48.2655999999999,852.03,0.88846
705,-47.2655999999999,1011.7,1.05496
706,-46.2655999999999,967.6,1.00897
707,-45.2655999999999,750.07,0.78213
708,-44.2655999999999,675.08,0.70394
709,-43.2655999999999,238.54,0.24874
710,-42.2655999999999,338.26,0.35272
711,-41.2655999999999,281.82,0.29387
712,-40.2655999999999,219.44,0.22882
713,-39.2655999999999,372.52,0.38845
714,-38.2655999999999,237.41,0.24756
715,-37.2655999999999,64.01,0.06674
716,-36.2655999999999,86.15,0.08983
717,-35.2655999999999,176.8,0.18436
718,-34.2655999999999,550.1,0.57362
719,-33.2655999999999,764.17,0.79684
720,-32.2655999999999,388.6,0.40521
721,-31.2655999999999,301.14,0.31402
722,-30.2655999999999,399.79,0.41688
723,-29.2655999999999,617.54,0.64394
724,-28.2655999999999,364.56,0.38015
725,-27.2655999999999,212.15,0.22122
726,-26.2655999999999,369.06,0.38484
727,-25.2655999999999,429.88,0.44826
728,-24.2655999999999,249.69,0.26036
729,-23.2655999999999,90.52,0.09439
730,-22.2655999999999,145.67,0.1519
731,-21.2655999999999,216.45,0.22571
732,-20.2655999999999,326.46,0.34041
733,-19.2655999999999,176.66,0.18422
734,-18.2655999999999,115.43,0.12037
735,-17.2655999999999,366.55,0.38222
736,-16.2655999999999,323.74,0.33758
737,-15.2655999999999,301.97,0.31488
738,-14.2655999999999,331.06,0.34521
739,-13.2655999999999,163.47,0.17045
740,-12.2655999999999,100.22,0.10451
741,-11.2655999999999,262.93,0.27417
742,-10.2655999999999,209.61,0.21857
743,-9.26559999999995,69.66,0.07263
744,-8.26559999999995,93.41,0.0974
745,-7.26559999999995,137.61,0.1435
746,-6.26559999999995,76,0.07925
747,-5.26559999999995,10.77,0.01123
748,-4.26559999999995,94.67,0.09872
749,-3.26559999999995,203.81,0.21252
750,-2.26559999999995,180.55,0.18827
751,-1.26559999999995,1015.24,1.05865
752,-0.265599999999949,6301.38,6.57078
753,0.734400000000051,14947.92,15.58699
754,1.73440000000005,16768.36,17.48525
755,2.73440000000005,14641.43,15.2674
756,3.73440000000005,14765.61,15.39688
757,4.73440000000005,12391.6,12.92138
758,5.73440000000005,3795.19,3.95745
759,6.73440000000005,10999.55,11.46982
760,7.73440000000005,1522.41,1.5875
761,8.73440000000005,5404.89,5.63596
762,9.73440000000005,2164.19,2.25671
763,10.7344000000001,955.38,0.99622
764,11.7344000000001,1692.2,1.76455
765,12.7344000000001,2259.45,2.35604
766,13.7344000000001,394.78,0.41166
767,14.7344000000001,6352.33,6.62391
768,15.7344000000001,13456.81,14.03213
769,16.7344000000001,16533.94,17.24082
770,17.7344000000001,15827.04,16.50369
771,18.7344000000001,15258.67,15.91102
772,19.7344000000001,15804.35,16.48004
773,20.7344000000001,7193.89,7.50145
774,21.7344000000001,4525.95,4.71944
775,22.7344000000001,4696.59,4.89739
776,23.7344000000001,996.72,1.03934
777,24.7344000000001,3133.15,3.2671
778,25.7344000000001,1945.83,2.02902
779,26.7344000000001,165.37,0.17244
780,27.7344000000001,1039.16,1.08358
781,28.7344000000001,3537.53,3.68877
782,29.7344000000001,9909.87,10.33355
783,30.7344000000001,13699.75,14.28545
784,31.7344000000001,6060.53,6.31963
785,32.7344000000001,4780.64,4.98503
786,33.7344000000001,7034.34,7.33508
787,34.7344000000001,6066.48,6.32583
788,35.7344000000001,5452.85,5.68597
789,36.7344000000001,2970.53,3.09753
790,37.7344000000001,4088.26,4.26305
791,38.7344000000001,2348.64,2.44905
792,39.7344000000001,765.3,0.79802
793,40.7344000000001,860.46,0.89725
794,41.7344000000001,654.4,0.68238
795,42.7344000000001,2097.13,2.18678
796,43.7344000000001,2445.06,2.54959
797,44.7344000000001,1151.52,1.20075
798,45.7344000000001,960.03,1.00107
799,46.7344000000001,2364.55,2.46564
800,47.7344000000001,1341.64,1.39899
801,48.7344000000001,259.33,0.27041
802,49.7344000000001,209.31,0.21826
803,50.7344000000001,1122.24,1.17022
804,51.7344000000001,1288.82,1.34393
805,52.7344000000001,475.62,0.49595
806,53.7344000000001,1250.61,1.30408
807,54.7344000000001,1686.35,1.75845
808,55.7344000000001,880.01,0.91764
809,56.7344000000001,275.62,0.2874
810,57.7344000000001,721.82,0.75268
811,58.7344000000001,286.59,0.29884
812,59.7344000000001,542.04,0.56522
813,60.7344000000001,1305.44,1.36125
814,61.7344000000001,1449.66,1.51163
815,62.7344000000001,858.39,0.89508
816,63.7344000000001,900.76,0.93927
