sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,267.57,0.27137
699,-49.5312,297.24,0.30146
700,-48.5312,527.52,0.53501
701,-47.5312,863.91,0.87618
702,-46.5312,888.44,0.90106
703,-45.5312,758.05,0.76882
704,-44.5312,848.82,0.86087
705,-43.5312,464.28,0.47088
706,-42.5312,66.71,0.06766
707,-41.5312,117,0.11867
708,-40.5312,104.29,0.10577
709,-39.5312,240.6,0.24402
710,-38.5312,119.24,0.12093
711,-37.5312,84.65,0.08585
712,-36.5312,156.65,0.15887
713,-35.5312,257.15,0.2608
714,-34.5312,511.16,0.51841
715,-33.5312,764.63,0.77549
716,-32.5312,246.35,0.24985
717,-31.5312,222.08,0.22523
718,-30.5312,310,0.3144
719,-29.5312,293.86,0.29804
720,-28.5312,319.99,0.32453
721,-27.5312,518.94,0.52631
722,-26.5312,360.51,0.36563
723,-25.5312,146.73,0.14881
724,-24.5312,535.84,0.54344
725,-23.5312,348.65,0.3536
726,-22.5312,225.14,0.22834
727,-21.5312,506.32,0.51351
728,-20.5312,249.62,0.25317
729,-19.5312,128.57,0.13039
730,-18.5312,268.23,0.27203
731,-17.5312,169.92,0.17234
732,-16.5312,404.53,0.41028
733,-15.5312,465.17,0.47178
734,-14.5312,553.68,0.56154
735,-13.5312,447.11,0.45346
736,-12.5312,246.55,0.25005
737,-11.5312,490.69,0.49766
738,-10.5312,273.12,0.277
739,-9.53120000000001,132.02,0.13389
740,-8.53120000000001,119.51,0.1212
741,-7.53120000000001,170.58,0.173
742,-6.53120000000001,309.89,0.31429
743,-5.53120000000001,74.52,0.07558
744,-4.53120000000001,94,0.09533
745,-3.53120000000001,73.01,0.07404
746,-2.53120000000001,307.38,0.31174
747,-1.53120000000001,860.53,0.87275
748,-0.531200000000013,4765.82,4.83349
749,0.468799999999987,14143.9,14.34473
750,1.46879999999999,17261.9,17.507
751,2.46879999999999,15859.26,16.08444
752,3.46879999999999,14843.01,15.05376
753,4.46879999999999,14055.19,14.25475
754,5.46879999999999,1143,1.15923
755,6.46879999999999,11328.5,11.48935
756,7.46879999999999,3449.15,3.49812
757,8.46879999999999,3192.96,3.23829
758,9.46879999999999,1352.65,1.37186
759,10.4688,7655.3,7.764
760,11.4688,5020.48,5.09176
761,12.4688,4705.83,4.77265
762,13.4688,5007.06,5.07816
763,14.4688,1450.58,1.47118
764,15.4688,10372.41,10.51969
765,16.4688,16291.03,16.52235
766,17.4688,16132.83,16.36189
767,18.4688,15708.23,15.93127
768,19.4688,16713.39,16.9507
769,20.4688,9942.02,10.08319
770,21.4688,2230.19,2.26185
771,22.4688,3418.41,3.46695
772,23.4688,1549.2,1.5712
773,24.4688,3620.64,3.67205
774,25.4688,1979.79,2.0079
775,26.4688,293.78,0.29795
776,27.4688,779.05,0.79011
777,28.4688,2836.2,2.87647
778,29.4688,9531.78,9.66712
779,30.4688,15350.22,15.56817
780,31.4688,9895.46,10.03597
781,32.4688,2768.72,2.80803
782,33.4688,6996.69,7.09604
783,34.4688,5293.69,5.36885
784,35.4688,5875.9,5.95933
785,36.4688,3605.54,3.65673
786,37.4688,3955.85,4.01201
787,38.4688,1301.64,1.32012
788,39.4688,1753.83,1.77873
789,40.4688,1849.34,1.87559
790,41.4688,627.34,0.63625
791,42.4688,3431.11,3.47982
792,43.4688,3524.9,3.57495
793,44.4688,1072.55,1.08778
794,45.4688,1192.51,1.20944
795,46.4688,1061.2,1.07626
796,47.4688,575.27,0.58344
797,48.4688,354.12,0.35915
798,49.4688,630.26,0.63921
799,50.4688,114.59,0.11621
800,51.4688,522.57,0.52999
801,52.4688,1184.41,1.20123
802,53.4688,1050.47,1.06539
803,54.4688,1786.54,1.81191
804,55.4688,2013.56,2.04215
805,56.4688,750.24,0.76089
806,57.4688,687.52,0.69728
807,58.4688,249.33,0.25287
808,59.4688,482.3,0.48914
809,60.4688,1148.5,1.16481
810,61.4688,1226.57,1.24398
811,62.4688,467.58,0.47422
812,63.4688,636.48,0.64552
813,64.4688,676.83,0.68644
814,65.4688,543.9,0.55162
815,66.4688,845.83,0.85784
816,67.4688,1388.45,1.40816
817,68.4688,1429.1,1.44939
818,69.4688,1297.73,1.31616
819,70.4688,1663.27,1.68689
820,71.4688,2059.7,2.08894
821,72.4688,1419.43,1.43959
822,73.4688,132.1,0.13397
823,74.4688,548.01,0.5558
824,75.4688,474.09,0.48082
825,76.4688,972.11,0.98591
826,77.4688,1155.82,1.17223
827,78.4688,633.3,0.64229
828,79.4688,623.03,0.63188
829,80.4688,1002.58,1.01681
830,81.4688,1351.27,1.37046
831,82.4688,1073.71,1.08895
832,83.4688,946.35,0.95978
833,84.4688,981.26,0.99519
834,85.4688,371.1,0.37637
835,86.4688,602.4,0.61095
836,87.4688,1010.54,1.02489
837,88.4688,1489.51,1.51066
838,89.4688,939.03,0.95236
839,90.4688,320.62,0.32518
840,91.4688,132.23,0.13411
841,92.4688,331.77,0.33648
842,93.4688,960.59,0.97423
843,94.4688,995.39,1.00952
844,95.4688,974.74,0.98858
845,96.4688,72.01,0.07303
846,97.4688,529.66,0.53718
847,98.4688,510.59,0.51784
