sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,443.09,0.45539
702,-49.5312,382.9,0.39352
703,-48.5312,666.23,0.68472
704,-47.5312,1047.66,1.07673
705,-46.5312,933.68,0.95959
706,-45.5312,723.74,0.74383
707,-44.5312,705.64,0.72522
708,-43.5312,329.86,0.33902
709,-42.5312,161.25,0.16572
710,-41.5312,184.88,0.19001
711,-40.5312,119,0.12231
712,-39.5312,383.82,0.39447
713,-38.5312,286.09,0.29403
714,-37.5312,100.12,0.1029
715,-36.5312,62.94,0.06468
716,-35.5312,336.38,0.34572
717,-34.5312,856.98,0.88076
718,-33.5312,961.35,0.98803
719,-32.5312,429.96,0.44189
720,-31.5312,62.64,0.06438
721,-30.5312,782.41,0.80412
722,-29.5312,1062.54,1.09203
723,-28.5312,249.37,0.25629
724,-27.5312,311.21,0.31984
725,-26.5312,364.73,0.37485
726,-25.5312,239.35,0.246
727,-24.5312,226.75,0.23305
728,-23.5312,265.81,0.27319
729,-22.5312,249.61,0.25654
730,-21.5312,126.04,0.12953
731,-20.5312,217.34,0.22337
732,-19.5312,249.82,0.25675
733,-18.5312,85.56,0.08794
734,-17.5312,70.71,0.07267
735,-16.5312,161.3,0.16577
736,-15.5312,246.46,0.2533
737,-14.5312,423.99,0.43575
738,-13.5312,222.75,0.22893
739,-12.5312,201.31,0.20689
740,-11.5312,264.32,0.27166
741,-10.5312,146.99,0.15107
742,-9.53120000000001,126.89,0.13041
743,-8.53120000000001,113.84,0.117
744,-7.53120000000001,143.1,0.14707
745,-6.53120000000001,301.04,0.30939
746,-5.53120000000001,167.33,0.17198
747,-4.53120000000001,46.87,0.04817
748,-3.53120000000001,39.2,0.04029
749,-2.53120000000001,129.85,0.13345
750,-1.53120000000001,512.52,0.52674
751,-0.531200000000013,3688.5,3.79085
752,0.468799999999987,12800.73,13.15594
753,1.46879999999999,16399.39,16.85446
754,2.46879999999999,13883.49,14.26875
755,3.46879999999999,14060.09,14.45025
756,4.46879999999999,14082,14.47277
757,5.46879999999999,443.42,0.45572
758,6.46879999999999,11211.25,11.52235
759,7.46879999999999,3746.45,3.85041
760,8.46879999999999,3787.46,3.89256
761,9.46879999999999,1626.11,1.67123
762,10.4688,2983.46,3.06624
763,11.4688,1270.4,1.30566
764,12.4688,3678.79,3.78088
765,13.4688,3708.6,3.81151
766,14.4688,2840.73,2.91956
767,15.4688,10598.55,10.89265
768,16.4688,15635.99,16.06988
769,17.4688,15487.12,15.91687
770,18.4688,15312.88,15.7378
771,19.4688,16337.77,16.79113
772,20.4688,8914.54,9.16191
773,21.4688,1346.6,1.38396
774,22.4688,2642.64,2.71597
775,23.4688,823.38,0.84623
776,24.4688,3250.72,3.34092
777,25.4688,2729.78,2.80553
778,26.4688,1013.26,1.04138
779,27.4688,540.23,0.55522
780,28.4688,3751.36,3.85546
781,29.4688,13145.73,13.51051
782,30.4688,17019.38,17.49165
783,31.4688,12033.47,12.36739
784,32.4688,1836.17,1.88712
785,33.4688,8112.19,8.3373
786,34.4688,9122.47,9.37561
787,35.4688,9325.52,9.5843
788,36.4688,3880.43,3.98811
789,37.4688,3750.08,3.85414
790,38.4688,2636.67,2.70984
791,39.4688,162.37,0.16688
792,40.4688,646.48,0.66442
793,41.4688,1837.03,1.888
794,42.4688,4162.27,4.27777
795,43.4688,3607.37,3.70747
796,44.4688,1459.42,1.49992
797,45.4688,877.8,0.90215
798,46.4688,1557.96,1.60119
799,47.4688,1240.13,1.27454
800,48.4688,497.13,0.51092
801,49.4688,228.36,0.2347
802,50.4688,587.03,0.60332
803,51.4688,666.95,0.68545
804,52.4688,504.06,0.51804
805,53.4688,538.37,0.55331
806,54.4688,1277.8,1.31325
807,55.4688,1593.42,1.63764
808,56.4688,1137.82,1.16939
809,57.4688,463.33,0.47619
810,58.4688,567.95,0.58371
811,59.4688,403.69,0.41489
812,60.4688,1223.06,1.257
813,61.4688,1183.4,1.21624
814,62.4688,531.61,0.54636
815,63.4688,899.57,0.92454
816,64.4688,1126.52,1.15778
817,65.4688,915.46,0.94086
818,66.4688,1444.42,1.4845
819,67.4688,1967.8,2.0224
820,68.4688,2080.69,2.13843
821,69.4688,1507,1.54882
822,70.4688,1756.42,1.80516
823,71.4688,2157.24,2.21711
824,72.4688,2192.43,2.25327
825,73.4688,1252.59,1.28735
826,74.4688,695.04,0.71432
827,75.4688,1697.47,1.74457
828,76.4688,2551.47,2.62227
829,77.4688,1543.12,1.58594
830,78.4688,386.9,0.39763
831,79.4688,689.19,0.70832
832,80.4688,1398.06,1.43686
833,81.4688,1547.69,1.59064
834,82.4688,704.16,0.7237
835,83.4688,411.16,0.42256
836,84.4688,415.36,0.42688
837,85.4688,315.57,0.32433
838,86.4688,656.15,0.67436
839,87.4688,1079.05,1.109
840,88.4688,1777,1.82631
841,89.4688,1280.3,1.31582
842,90.4688,481.21,0.49457
843,91.4688,257.62,0.26477
844,92.4688,671.44,0.69008
845,93.4688,1042.73,1.07166
846,94.4688,976.32,1.00341
847,95.4688,1084.36,1.11445
848,96.4688,206.53,0.21226
849,97.4688,564.42,0.58008
850,98.4688,878.26,0.90263
