sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,457.22,0.47331
697,-49.625,187.24,0.19383
698,-48.625,509.58,0.52751
699,-47.625,1062.83,1.10024
700,-46.625,1066.41,1.10395
701,-45.625,789.48,0.81727
702,-44.625,699.93,0.72457
703,-43.625,304.24,0.31494
704,-42.625,104.09,0.10775
705,-41.625,193.34,0.20015
706,-40.625,249.9,0.25869
707,-39.625,438.06,0.45347
708,-38.625,294.74,0.30512
709,-37.625,119.62,0.12383
710,-36.625,30.46,0.03154
711,-35.625,174.04,0.18017
712,-34.625,738.31,0.76429
713,-33.625,923.52,0.95603
714,-32.625,353,0.36543
715,-31.625,191.02,0.19775
716,-30.625,631.06,0.65328
717,-29.625,996.83,1.03191
718,-28.625,346.48,0.35868
719,-27.625,155.9,0.16139
720,-26.625,369.14,0.38213
721,-25.625,341.65,0.35367
722,-24.625,234.64,0.2429
723,-23.625,112.64,0.11661
724,-22.625,290.45,0.30067
725,-21.625,313.19,0.32422
726,-20.625,346.94,0.35916
727,-19.625,202.25,0.20937
728,-18.625,167.93,0.17384
729,-17.625,101.83,0.10542
730,-16.625,70.26,0.07274
731,-15.625,276.13,0.28585
732,-14.625,326.73,0.33823
733,-13.625,175.9,0.18209
734,-12.625,208.75,0.2161
735,-11.625,185.83,0.19237
736,-10.625,116,0.12008
737,-9.625,85.21,0.08821
738,-8.625,202.94,0.21009
739,-7.625,43.42,0.04494
740,-6.625,129.69,0.13426
741,-5.625,69.31,0.07175
742,-4.625,67.48,0.06985
743,-3.625,181.75,0.18814
744,-2.625,175.93,0.18213
745,-1.625,518.35,0.53659
746,-0.625,3766.2,3.89876
747,0.375,12833.25,13.28494
748,1.375,16308,16.88199
749,2.375,13600.2,14.07888
750,3.375,13462.16,13.93599
751,4.375,13760.49,14.24481
752,5.375,587.73,0.60841
753,6.375,11262.77,11.65918
754,7.375,3853.49,3.98912
755,8.375,3673.16,3.80245
756,9.375,1646.55,1.70451
757,10.375,3230.18,3.34387
758,11.375,1361.36,1.40927
759,12.375,3638.9,3.76698
760,13.375,3928.09,4.06635
761,14.375,1753.4,1.81511
762,15.375,9205.11,9.5291
763,16.375,15378.18,15.91944
764,17.375,15041.79,15.57121
765,18.375,15116.31,15.64836
766,19.375,16527.41,17.10912
767,20.375,9022.46,9.34002
768,21.375,1438.25,1.48887
769,22.375,2532.2,2.62133
770,23.375,1094.81,1.13335
771,24.375,3199.65,3.31227
772,25.375,2535.32,2.62456
773,26.375,1050.83,1.08781
774,27.375,686.58,0.71075
775,28.375,3947.64,4.08658
776,29.375,13184.62,13.64868
777,30.375,16719.96,17.30844
778,31.375,11703.2,12.11511
779,32.375,2251.49,2.33074
780,33.375,8472.53,8.77073
781,34.375,9356.13,9.68544
782,35.375,9340.88,9.66965
783,36.375,3467.71,3.58976
784,37.375,3468.4,3.59047
785,38.375,2638.81,2.73169
786,39.375,221.65,0.22945
787,40.375,786.3,0.81398
788,41.375,2255.76,2.33515
789,42.375,4400.09,4.55496
790,43.375,3572.55,3.69829
791,44.375,1492.77,1.54531
792,45.375,952.44,0.98596
793,46.375,1404.11,1.45353
794,47.375,1207.45,1.24995
795,48.375,396.57,0.41053
796,49.375,173.36,0.17946
797,50.375,397.29,0.41127
798,51.375,505.83,0.52363
799,52.375,397.83,0.41183
800,53.375,466.2,0.48261
801,54.375,1107.22,1.14619
802,55.375,1523.01,1.57661
803,56.375,1212.48,1.25515
804,57.375,400.28,0.41437
805,58.375,574.67,0.5949
806,59.375,450.22,0.46606
807,60.375,1215.42,1.2582
808,61.375,1113.04,1.15221
809,62.375,534.69,0.55351
810,63.375,1004.94,1.04031
811,64.375,1208.52,1.25105
812,65.375,952,0.98551
813,66.375,1506.09,1.5591
814,67.375,2123.76,2.19851
815,68.375,2270.44,2.35036
816,69.375,1541.21,1.59546
817,70.375,1709.24,1.7694
818,71.375,2145.01,2.22051
819,72.375,2208.96,2.28671
820,73.375,1329.06,1.37584
821,74.375,690.14,0.71443
822,75.375,1742.53,1.80386
823,76.375,2618.22,2.71037
824,77.375,1778.54,1.84114
825,78.375,575.5,0.59576
826,79.375,905.84,0.93773
827,80.375,1460.41,1.51181
828,81.375,1655.59,1.71386
829,82.375,814.38,0.84305
830,83.375,446.09,0.46179
831,84.375,399.21,0.41326
832,85.375,475.58,0.49232
833,86.375,769.1,0.79617
834,87.375,1114.26,1.15348
835,88.375,1802.48,1.86592
836,89.375,1356.97,1.40473
837,90.375,597.41,0.61844
838,91.375,345.33,0.35748
839,92.375,752.4,0.77888
840,93.375,1084.72,1.1229
841,94.375,836.5,0.86594
842,95.375,1021.42,1.05737
843,96.375,239.95,0.2484
844,97.375,467.57,0.48402
845,98.375,711.1,0.73613
