sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,308.76,0.32029
698,-49.0937,273.54,0.28376
699,-48.0937,914.29,0.94843
700,-47.0937,1149.3,1.19222
701,-46.0937,835.8,0.86701
702,-45.0937,673.43,0.69858
703,-44.0937,504.21,0.52304
704,-43.0937,79.06,0.08201
705,-42.0937,298.47,0.30961
706,-41.0937,145.58,0.15101
707,-40.0937,327.67,0.3399
708,-39.0937,413.57,0.42901
709,-38.0937,228.44,0.23697
710,-37.0937,58.05,0.06022
711,-36.0937,93.01,0.09648
712,-35.0937,571.11,0.59243
713,-34.0937,969.56,1.00577
714,-33.0937,833.73,0.86486
715,-32.0937,55.47,0.05754
716,-31.0937,164.01,0.17014
717,-30.0937,1104.08,1.14531
718,-29.0937,855.43,0.88738
719,-28.0937,133.06,0.13803
720,-27.0937,335.72,0.34825
721,-26.0937,433.89,0.45009
722,-25.0937,167.59,0.17384
723,-24.0937,96.03,0.09961
724,-23.0937,321.97,0.334
725,-22.0937,271.12,0.28124
726,-21.0937,282.18,0.29271
727,-20.0937,289.34,0.30014
728,-19.0937,60.21,0.06246
729,-18.0937,78.79,0.08173
730,-17.0937,84.02,0.08716
731,-16.0937,97.59,0.10124
732,-15.0937,204.88,0.21253
733,-14.0937,310.65,0.32225
734,-13.0937,228,0.23652
735,-12.0937,260.28,0.27
736,-11.0937,233.07,0.24177
737,-10.0937,172.03,0.17845
738,-9.09370000000001,147.79,0.15331
739,-8.09370000000001,159.77,0.16573
740,-7.09370000000001,163.13,0.16923
741,-6.09370000000001,130.6,0.13548
742,-5.09370000000001,51.66,0.05359
743,-4.09370000000001,127.09,0.13184
744,-3.09370000000001,118.68,0.12311
745,-2.09370000000001,219.49,0.22769
746,-1.09370000000001,1243.12,1.28955
747,-0.0937000000000126,7470.18,7.74915
748,0.906299999999987,15332.86,15.90546
749,1.90629999999999,15680.58,16.26616
750,2.90629999999999,12303.62,12.76309
751,3.90629999999999,15258.8,15.82863
752,4.90629999999999,8981.67,9.31709
753,5.90629999999999,7108.75,7.37422
754,6.90629999999999,9505.69,9.86067
755,7.90629999999999,1095.37,1.13628
756,8.90629999999999,3854.29,3.99823
757,9.90629999999999,1053.3,1.09264
758,10.9063,3134.9,3.25197
759,11.9063,1209.06,1.25421
760,12.9063,5021.69,5.20922
761,13.9063,2593.53,2.69038
762,14.9063,3790.43,3.93198
763,15.9063,13430.08,13.93162
764,16.9063,16162.97,16.76656
765,17.9063,14320.98,14.85579
766,18.9063,16454.12,17.06859
767,19.9063,14660.47,15.20795
768,20.9063,3288.08,3.41087
769,21.9063,3011,3.12344
770,22.9063,1420.11,1.47315
771,23.9063,2111.05,2.18989
772,24.9063,3096.33,3.21197
773,25.9063,1737.46,1.80234
774,26.9063,628.45,0.65192
775,27.9063,1220.49,1.26607
776,28.9063,8196.96,8.50307
777,29.9063,15858.67,16.4509
778,30.9063,16039.75,16.63875
779,31.9063,5076.62,5.26621
780,32.9063,6363.06,6.60068
781,33.9063,8675.74,8.99973
782,34.9063,10162.85,10.54238
783,35.9063,7126.32,7.39245
784,36.9063,2835.99,2.9419
785,37.9063,3504.66,3.63554
786,38.9063,1524.86,1.5818
787,39.9063,446.03,0.46269
788,40.9063,1736.65,1.8015
789,41.9063,3311.93,3.43561
790,42.9063,4588.69,4.76006
791,43.9063,2610.35,2.70784
792,44.9063,818.54,0.84911
793,45.9063,829.2,0.86017
794,46.9063,1043.93,1.08292
795,47.9063,744.68,0.77249
796,48.9063,273.18,0.28338
797,49.9063,114.69,0.11897
798,50.9063,579.14,0.60077
799,51.9063,533.84,0.55378
800,52.9063,508.14,0.52711
801,53.9063,819.18,0.84977
802,54.9063,1358.15,1.40887
803,55.9063,1483.39,1.53879
804,56.9063,451.12,0.46797
805,57.9063,594.23,0.61642
806,58.9063,341.25,0.354
807,59.9063,614.47,0.63741
808,60.9063,1473.42,1.52844
809,61.9063,738.77,0.76636
810,62.9063,608.74,0.63147
811,63.9063,1258.27,1.30526
812,64.9063,1040.48,1.07934
813,65.9063,1146.09,1.18889
814,66.9063,1909.71,1.98102
815,67.9063,2247.8,2.33174
816,68.9063,1877.22,1.94733
817,69.9063,1356,1.40664
818,70.9063,1924.18,1.99604
819,71.9063,2117.01,2.19607
820,72.9063,2102.81,2.18134
821,73.9063,884.42,0.91745
822,74.9063,1043.88,1.08286
823,75.9063,2327.62,2.41454
824,76.9063,2710.34,2.81155
825,77.9063,1118.03,1.15979
826,78.9063,577.6,0.59917
827,79.9063,1075.77,1.11594
828,80.9063,1550.76,1.60867
829,81.9063,1270.37,1.31781
830,82.9063,534.65,0.55462
831,83.9063,419.6,0.43527
832,84.9063,261.94,0.27172
833,85.9063,653.33,0.67772
834,86.9063,723.03,0.75004
835,87.9063,1430.87,1.4843
836,88.9063,1613.04,1.67328
837,89.9063,898.47,0.93202
838,90.9063,385.75,0.40016
839,91.9063,402.44,0.41746
840,92.9063,1114.75,1.15638
841,93.9063,941.51,0.97668
842,94.9063,997.7,1.03495
843,95.9063,764.37,0.79291
844,96.9063,238.47,0.24737
845,97.9063,665.18,0.69002
846,98.9063,904.16,0.93792
