sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,165.53,0.16925
702,-49.0312,433.1,0.44285
703,-48.0312,891.96,0.91203
704,-47.0312,1101.36,1.12614
705,-46.0312,896.38,0.91655
706,-45.0312,633.58,0.64783
707,-44.0312,524.44,0.53624
708,-43.0312,69.26,0.07082
709,-42.0312,405.43,0.41455
710,-41.0312,245.2,0.25072
711,-40.0312,324.51,0.33181
712,-39.0312,350.56,0.35845
713,-38.0312,157.11,0.16065
714,-37.0312,73.38,0.07503
715,-36.0312,69.78,0.07135
716,-35.0312,339.48,0.34711
717,-34.0312,737.27,0.75386
718,-33.0312,659.37,0.6742
719,-32.0312,168,0.17178
720,-31.0312,409.52,0.41873
721,-30.0312,1344.42,1.37466
722,-29.0312,786.46,0.80415
723,-28.0312,463.88,0.47432
724,-27.0312,162.01,0.16566
725,-26.0312,595.27,0.60866
726,-25.0312,646.58,0.66112
727,-24.0312,221.25,0.22623
728,-23.0312,319.98,0.32717
729,-22.0312,333.84,0.34135
730,-21.0312,221.77,0.22676
731,-20.0312,180.16,0.18421
732,-19.0312,140.01,0.14316
733,-18.0312,131.32,0.13427
734,-17.0312,63.16,0.06458
735,-16.0312,232.85,0.23808
736,-15.0312,330.28,0.33771
737,-14.0312,427.38,0.43699
738,-13.0312,197.74,0.20219
739,-12.0312,193.91,0.19827
740,-11.0312,294.38,0.301
741,-10.0312,160.7,0.16432
742,-9.03120000000001,134.01,0.13703
743,-8.03120000000001,150.27,0.15365
744,-7.03120000000001,185.07,0.18923
745,-6.03120000000001,56.65,0.05792
746,-5.03120000000001,47.17,0.04823
747,-4.03120000000001,106.17,0.10856
748,-3.03120000000001,157.92,0.16147
749,-2.03120000000001,234,0.23927
750,-1.03120000000001,1391.93,1.42325
751,-0.0312000000000126,8329.37,8.51673
752,0.968799999999987,15818.31,16.17414
753,1.96879999999999,16019.02,16.37937
754,2.96879999999999,13120.1,13.41523
755,3.96879999999999,15419.96,15.76684
756,4.96879999999999,8626.32,8.82037
757,5.96879999999999,9955.52,10.17947
758,6.96879999999999,12388.78,12.66747
759,7.96879999999999,967.44,0.98921
760,8.96879999999999,7750.33,7.92468
761,9.96879999999999,1736,1.77505
762,10.9688,2953.6,3.02004
763,11.9688,132.38,0.13536
764,12.9688,2425.24,2.47979
765,13.9688,1089.88,1.1144
766,14.9688,5905.58,6.03843
767,15.9688,13464.55,13.76743
768,16.9688,15940.86,16.29945
769,17.9688,12763.28,13.05038
770,18.9688,15536.93,15.88643
771,19.9688,15015.47,15.35325
772,20.9688,3695.45,3.77858
773,21.9688,4605.1,4.70869
774,22.9688,1877.05,1.91928
775,23.9688,2715.06,2.77613
776,24.9688,3472.39,3.5505
777,25.9688,1198.18,1.22513
778,26.9688,38.33,0.03919
779,27.9688,1008.04,1.03072
780,28.9688,4623.01,4.727
781,29.9688,11365.12,11.62078
782,30.9688,12639.8,12.92413
783,31.9688,2940.01,3.00615
784,32.9688,6020.01,6.15543
785,33.9688,9212.27,9.4195
786,34.9688,9921.33,10.14451
787,35.9688,5928.06,6.06141
788,36.9688,4403.72,4.50278
789,37.9688,5074.99,5.18915
790,38.9688,3190.53,3.2623
791,39.9688,1118.28,1.14343
792,40.9688,1915.97,1.95907
793,41.9688,2715.09,2.77617
794,42.9688,2996.96,3.06437
795,43.9688,843.26,0.86222
796,44.9688,1257,1.28528
797,45.9688,1483.9,1.51728
798,46.9688,1237.68,1.26552
799,47.9688,619.83,0.63378
800,48.9688,727.79,0.74416
801,49.9688,690.57,0.70611
802,50.9688,463.09,0.4735
803,51.9688,848.68,0.86778
804,52.9688,1282.82,1.31168
805,53.9688,1312.05,1.34157
806,54.9688,1887.1,1.92955
807,55.9688,1658.13,1.69543
808,56.9688,387.16,0.39587
809,57.9688,308.06,0.31499
810,58.9688,221.63,0.22662
811,59.9688,746.71,0.7635
812,60.9688,1531.94,1.5664
813,61.9688,1395.89,1.42729
814,62.9688,1194.26,1.22113
815,63.9688,1232.55,1.26028
816,64.9688,924.95,0.94575
817,65.9688,1164.16,1.19035
818,66.9688,2027.41,2.07301
819,67.9688,2216.11,2.26596
820,68.9688,1922.08,1.96532
821,69.9688,2184.78,2.23392
822,70.9688,3050.54,3.11916
823,71.9688,3334.52,3.40953
824,72.9688,2216.45,2.26631
825,73.9688,576.43,0.58939
826,74.9688,390.37,0.39915
827,75.9688,804.17,0.82226
828,76.9688,1256.31,1.28457
829,77.9688,902.86,0.92317
830,78.9688,1011,1.03374
831,79.9688,1148.79,1.17463
832,80.9688,1552.29,1.58721
833,81.9688,1445.03,1.47754
834,82.9688,533.81,0.54582
835,83.9688,383.5,0.39213
836,84.9688,475.05,0.48574
837,85.9688,1078.27,1.10252
838,86.9688,1093.36,1.11795
839,87.9688,1780.65,1.82071
840,88.9688,1844.6,1.88609
841,89.9688,805.27,0.82339
842,90.9688,327.25,0.33461
843,91.9688,487.21,0.49817
844,92.9688,1256.43,1.2847
845,93.9688,1423.01,1.45502
846,94.9688,1148.23,1.17406
847,95.9688,522.51,0.53426
848,96.9688,330,0.33742
849,97.9688,564.79,0.5775
850,98.9688,781.03,0.7986
