sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,342.13,0.3538
701,-49.4062,230.33,0.23819
702,-48.4062,608.33,0.62909
703,-47.4062,1050.01,1.08584
704,-46.4062,1007.54,1.04192
705,-45.4062,812.48,0.84021
706,-44.4062,736.22,0.76134
707,-43.4062,300.85,0.31112
708,-42.4062,288.67,0.29852
709,-41.4062,324.36,0.33543
710,-40.4062,273.66,0.283
711,-39.4062,411.25,0.42528
712,-38.4062,180.25,0.1864
713,-37.4062,71.78,0.07423
714,-36.4062,96,0.09928
715,-35.4062,175.42,0.18141
716,-34.4062,571.79,0.5913
717,-33.4062,847.05,0.87595
718,-32.4062,358.27,0.37049
719,-31.4062,347.37,0.35922
720,-30.4062,321.62,0.3326
721,-29.4062,568.86,0.58828
722,-28.4062,333.6,0.34498
723,-27.4062,232.69,0.24063
724,-26.4062,337.23,0.34874
725,-25.4062,215.39,0.22274
726,-24.4062,298.84,0.30904
727,-23.4062,165.58,0.17123
728,-22.4062,255.02,0.26372
729,-21.4062,660.59,0.68313
730,-20.4062,372.21,0.38491
731,-19.4062,155.17,0.16046
732,-18.4062,89.38,0.09243
733,-17.4062,77.01,0.07963
734,-16.4062,118.85,0.1229
735,-15.4062,195.17,0.20183
736,-14.4062,395.24,0.40872
737,-13.4062,439.87,0.45489
738,-12.4062,318.34,0.3292
739,-11.4062,389.08,0.40236
740,-10.4062,196.86,0.20358
741,-9.40620000000001,199.82,0.20664
742,-8.40620000000001,296.89,0.30702
743,-7.40620000000001,96.67,0.09997
744,-6.40620000000001,93.05,0.09622
745,-5.40620000000001,37.22,0.03849
746,-4.40620000000001,106.4,0.11004
747,-3.40620000000001,146.84,0.15185
748,-2.40620000000001,191.38,0.19791
749,-1.40620000000001,751.33,0.77697
750,-0.406200000000013,5031.13,5.20282
751,0.593799999999987,14293.04,14.78081
752,1.59379999999999,16875.15,17.45103
753,2.59379999999999,15071.21,15.58553
754,3.59379999999999,14601.8,15.10011
755,4.59379999999999,13611.36,14.07586
756,5.59379999999999,1937.44,2.00355
757,6.59379999999999,11303.82,11.68958
758,7.59379999999999,2428.22,2.51108
759,8.59379999999999,4136.37,4.27752
760,9.59379999999999,2897.55,2.99644
761,10.5938,8484.31,8.77384
762,11.5938,4447.03,4.59879
763,12.5938,2562.07,2.6495
764,13.5938,4333.82,4.48172
765,14.5938,2315.39,2.3944
766,15.5938,9433.31,9.75523
767,16.5938,15424.47,15.95084
768,17.5938,15692.41,16.22793
769,18.5938,15810.66,16.35022
770,19.5938,16629.82,17.19733
771,20.5938,8976.71,9.28305
772,21.5938,2503.62,2.58906
773,22.5938,3539.09,3.65986
774,23.5938,1721.51,1.78026
775,24.5938,3285.46,3.39758
776,25.5938,1687.98,1.74559
777,26.5938,209.35,0.2165
778,27.5938,736.33,0.76146
779,28.5938,2726.36,2.8194
780,29.5938,9670.88,10.00091
781,30.5938,15006.22,15.51832
782,31.5938,8933.9,9.23878
783,32.5938,3229.19,3.33939
784,33.5938,6646.24,6.87305
785,34.5938,5378.29,5.56183
786,35.5938,5676.81,5.87054
787,36.5938,3328.8,3.4424
788,37.5938,3916.49,4.05015
789,38.5938,1481.77,1.53234
790,39.5938,1480.46,1.53098
791,40.5938,1446.67,1.49604
792,41.5938,903.02,0.93384
793,42.5938,3451.51,3.5693
794,43.5938,3487.86,3.60689
795,44.5938,1147.69,1.18686
796,45.5938,1299.19,1.34353
797,46.5938,1263.41,1.30652
798,47.5938,636.27,0.65798
799,48.5938,403.82,0.4176
800,49.5938,735.61,0.76072
801,50.5938,416.39,0.4306
802,51.5938,233.85,0.24183
803,52.5938,962.29,0.99512
804,53.5938,1064.12,1.10043
805,54.5938,2202.71,2.27788
806,55.5938,2099.03,2.17066
807,56.5938,552.6,0.57146
808,57.5938,596.35,0.6167
809,58.5938,65.8,0.06804
810,59.5938,685.86,0.70927
811,60.5938,1466.46,1.51651
812,61.5938,1569.28,1.62283
813,62.5938,715.4,0.73981
814,63.5938,854.55,0.88371
815,64.5938,813.57,0.84133
816,65.5938,578.08,0.59781
817,66.5938,1002.03,1.03623
818,67.5938,1664.35,1.72115
819,68.5938,1716.88,1.77547
820,69.5938,1618.4,1.67363
821,70.5938,1992.01,2.05998
822,71.5938,2239.28,2.31569
823,72.5938,1677.54,1.73479
824,73.5938,428.44,0.44306
825,74.5938,417.31,0.43155
826,75.5938,434.38,0.44921
827,76.5938,908.82,0.93984
828,77.5938,1174.31,1.21438
829,78.5938,897.01,0.92763
830,79.5938,851.97,0.88105
831,80.5938,1278.42,1.32205
832,81.5938,1614.74,1.66985
833,82.5938,1190.65,1.23128
834,83.5938,999.41,1.03352
835,84.5938,908.32,0.93932
836,85.5938,558.29,0.57734
837,86.5938,883.81,0.91397
838,87.5938,1178.93,1.21916
839,88.5938,1468.14,1.51824
840,89.5938,895.54,0.92611
841,90.5938,407.34,0.42124
842,91.5938,352.98,0.36502
843,92.5938,610.55,0.63138
844,93.5938,1252.67,1.29542
845,94.5938,1200.74,1.24171
846,95.5938,1105.38,1.14311
847,96.5938,180.05,0.18619
848,97.5938,298.61,0.3088
849,98.5938,515.19,0.53277
