sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,239.24,0.24437
700,-49.7344000000001,352.41,0.35997
701,-48.7344000000001,554.23,0.56612
702,-47.7344000000001,918.41,0.93811
703,-46.7344000000001,997.16,1.01855
704,-45.7344000000001,731.19,0.74687
705,-44.7344000000001,788.68,0.8056
706,-43.7344000000001,574.46,0.58678
707,-42.7344000000001,157.28,0.16065
708,-41.7344000000001,263.58,0.26923
709,-40.7344000000001,91.14,0.09309
710,-39.7344000000001,225.8,0.23064
711,-38.7344000000001,220.31,0.22504
712,-37.7344000000001,92.85,0.09484
713,-36.7344000000001,122.89,0.12552
714,-35.7344000000001,313,0.31972
715,-34.7344000000001,711.51,0.72677
716,-33.7344000000001,904.68,0.92409
717,-32.7344000000001,431.37,0.44062
718,-31.7344000000001,210,0.21451
719,-30.7344000000001,446.04,0.45561
720,-29.7344000000001,269.81,0.2756
721,-28.7344000000001,323.81,0.33075
722,-27.7344000000001,289.08,0.29528
723,-26.7344000000001,135.86,0.13877
724,-25.7344000000001,514.34,0.52538
725,-24.7344000000001,438.32,0.44772
726,-23.7344000000001,275.53,0.28144
727,-22.7344000000001,228.06,0.23296
728,-21.7344000000001,291.62,0.29788
729,-20.7344000000001,140.07,0.14308
730,-19.7344000000001,164.48,0.16801
731,-18.7344000000001,33.6,0.03432
732,-17.7344000000001,104.56,0.1068
733,-16.7344000000001,311.72,0.3184
734,-15.7344000000001,414.24,0.42312
735,-14.7344000000001,538.34,0.54989
736,-13.7344000000001,442.47,0.45197
737,-12.7344000000001,348.37,0.35584
738,-11.7344000000001,333.46,0.34061
739,-10.7344000000001,191.26,0.19536
740,-9.73440000000005,247.24,0.25255
741,-8.73440000000005,136.82,0.13976
742,-7.73440000000005,257.39,0.26291
743,-6.73440000000005,339.57,0.34685
744,-5.73440000000005,123.79,0.12645
745,-4.73440000000005,54.08,0.05524
746,-3.73440000000005,77.83,0.0795
747,-2.73440000000005,217.42,0.22209
748,-1.73440000000005,353.62,0.36121
749,-0.734400000000051,2369.84,2.42068
