sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,351.07,0.36955
697,-49.6405999999999,317.61,0.33432
698,-48.6405999999999,731.31,0.7698
699,-47.6405999999999,944.55,0.99427
700,-46.6405999999999,925.8,0.97453
701,-45.6405999999999,676.75,0.71237
702,-44.6405999999999,798.73,0.84077
703,-43.6405999999999,527.27,0.55502
704,-42.6405999999999,148.12,0.15592
705,-41.6405999999999,211.15,0.22226
706,-40.6405999999999,28.02,0.02949
707,-39.6405999999999,147.9,0.15568
708,-38.6405999999999,195.3,0.20558
709,-37.6405999999999,71.06,0.0748
710,-36.6405999999999,90.8,0.09558
711,-35.6405999999999,254.53,0.26793
712,-34.6405999999999,537.08,0.56534
713,-33.6405999999999,801.76,0.84396
714,-32.6405999999999,432.44,0.4552
715,-31.6405999999999,169.01,0.1779
716,-30.6405999999999,252.62,0.26592
717,-29.6405999999999,389.16,0.40964
718,-28.6405999999999,291.39,0.30672
719,-27.6405999999999,465.41,0.4899
720,-26.6405999999999,298.08,0.31377
721,-25.6405999999999,240.44,0.2531
722,-24.6405999999999,380.16,0.40017
723,-23.6405999999999,331.76,0.34922
724,-22.6405999999999,172.9,0.182
725,-21.6405999999999,626.4,0.65936
726,-20.6405999999999,348.4,0.36674
727,-19.6405999999999,38.29,0.0403
728,-18.6405999999999,202.79,0.21346
729,-17.6405999999999,47.8,0.05032
730,-16.6405999999999,284.8,0.29979
731,-15.6405999999999,358.62,0.3775
732,-14.6405999999999,463.48,0.48787
733,-13.6405999999999,409.54,0.4311
734,-12.6405999999999,241.35,0.25405
735,-11.6405999999999,362.49,0.38157
736,-10.6405999999999,365.41,0.38464
737,-9.64059999999995,229.13,0.24119
738,-8.64059999999995,52.04,0.05478
739,-7.64059999999995,90.44,0.0952
740,-6.64059999999995,239.41,0.25201
741,-5.64059999999995,111.8,0.11769
742,-4.64059999999995,68.41,0.07201
743,-3.64059999999995,17.26,0.01817
744,-2.64059999999995,150.71,0.15864
745,-1.64059999999995,397.03,0.41793
746,-0.640599999999949,2884.94,3.03678
747,0.359400000000051,11763.12,12.38223
748,1.35940000000005,16460.99,17.32735
749,2.35940000000005,15890.18,16.7265
750,3.35940000000005,14226.13,14.97488
751,4.35940000000005,15330.92,16.13781
752,5.35940000000005,3627.23,3.81814
753,6.35940000000005,10255.97,10.79576
754,7.35940000000005,5854.28,6.1624
755,8.35940000000005,2726.38,2.86988
756,9.35940000000005,299.68,0.31545
757,10.3594000000001,7201.56,7.58059
758,11.3594000000001,5486.26,5.77501
759,12.3594000000001,2161.36,2.27512
760,13.3594000000001,4073.62,4.28802
761,14.3594000000001,2108.62,2.2196
762,15.3594000000001,10534.23,11.08867
763,16.3594000000001,15065.42,15.85834
764,17.3594000000001,16163.27,17.01397
765,18.3594000000001,15332.69,16.13967
766,19.3594000000001,16320.1,17.17905
767,20.3594000000001,11949.36,12.57827
768,21.3594000000001,1526.16,1.60649
769,22.3594000000001,3360.67,3.53755
770,23.3594000000001,438.41,0.46149
771,24.3594000000001,2368.98,2.49366
772,25.3594000000001,2511.5,2.64369
773,26.3594000000001,1069.99,1.12631
774,27.3594000000001,316.06,0.33269
775,28.3594000000001,2647.43,2.78677
776,29.3594000000001,7935.38,8.35303
777,30.3594000000001,13660.4,14.37937
778,31.3594000000001,10512.49,11.06578
779,32.3594000000001,1257.37,1.32355
780,33.3594000000001,6205.53,6.53213
781,34.3594000000001,4974.79,5.23662
782,35.3594000000001,4913.3,5.1719
783,36.3594000000001,2561.2,2.696
784,37.3594000000001,3948.19,4.15599
785,38.3594000000001,2827.43,2.97624
786,39.3594000000001,471.02,0.49581
787,40.3594000000001,1450.08,1.5264
788,41.3594000000001,664.43,0.6994
789,42.3594000000001,3597.97,3.78733
790,43.3594000000001,4271.54,4.49636
791,44.3594000000001,1866.61,1.96485
792,45.3594000000001,581.38,0.61198
793,46.3594000000001,788.52,0.83002
794,47.3594000000001,576.28,0.60661
795,48.3594000000001,444.21,0.46759
796,49.3594000000001,575.01,0.60528
797,50.3594000000001,278.33,0.29297
798,51.3594000000001,638.8,0.67242
799,52.3594000000001,568.76,0.5987
800,53.3594000000001,1229.78,1.2945
801,54.3594000000001,1293.58,1.36167
802,55.3594000000001,1250.23,1.31603
803,56.3594000000001,554.75,0.58394
804,57.3594000000001,613.38,0.64567
805,58.3594000000001,380.58,0.40061
806,59.3594000000001,288.39,0.30357
807,60.3594000000001,737.55,0.77637
808,61.3594000000001,1174.11,1.2359
809,62.3594000000001,1025.85,1.07984
810,63.3594000000001,1119.16,1.17806
811,64.3594000000001,1101.43,1.1594
812,65.3594000000001,645.64,0.67962
813,66.3594000000001,1052.79,1.1082
814,67.3594000000001,1519.96,1.59996
815,68.3594000000001,1466.24,1.54341
816,69.3594000000001,1752.35,1.84458
817,70.3594000000001,2226.78,2.34398
818,71.3594000000001,2662.28,2.8024
819,72.3594000000001,2086.29,2.19609
820,73.3594000000001,596.77,0.62817
821,74.3594000000001,438.35,0.46142
822,75.3594000000001,603.51,0.63527
823,76.3594000000001,1164.4,1.22568
824,77.3594000000001,1663.44,1.75098
825,78.3594000000001,799.47,0.84154
826,79.3594000000001,544.69,0.57336
827,80.3594000000001,857.24,0.90236
828,81.3594000000001,1280.94,1.34836
829,82.3594000000001,1045.69,1.10073
830,83.3594000000001,828.59,0.8722
831,84.3594000000001,836.74,0.88078
832,85.3594000000001,357.97,0.37681
833,86.3594000000001,644.25,0.67816
834,87.3594000000001,721,0.75895
835,88.3594000000001,1094.49,1.1521
836,89.3594000000001,963.35,1.01406
837,90.3594000000001,491.64,0.51751
838,91.3594000000001,279.76,0.29448
839,92.3594000000001,553.24,0.58236
840,93.3594000000001,1022.19,1.07599
841,94.3594000000001,1003.28,1.05608
842,95.3594000000001,1066.91,1.12307
843,96.3594000000001,457.63,0.48172
844,97.3594000000001,301.94,0.31784
845,98.3594000000001,483.82,0.50929
