sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,318.21,0.32604
697,-49.5469000000001,366.3,0.3753
698,-48.5469000000001,628.24,0.64369
699,-47.5469000000001,1027.53,1.05279
700,-46.5469000000001,929.5,0.95236
701,-45.5469000000001,684.01,0.70083
702,-44.5469000000001,670.3,0.68678
703,-43.5469000000001,271.22,0.27789
704,-42.5469000000001,244.03,0.25004
705,-41.5469000000001,263.46,0.26994
706,-40.5469000000001,192.04,0.19677
707,-39.5469000000001,302.69,0.31014
708,-38.5469000000001,249.03,0.25516
709,-37.5469000000001,115.6,0.11845
710,-36.5469000000001,118.31,0.12122
711,-35.5469000000001,164.78,0.16883
712,-34.5469000000001,453.36,0.46451
713,-33.5469000000001,644.47,0.66031
714,-32.5469000000001,115.8,0.11865
715,-31.5469000000001,20.22,0.02072
716,-30.5469000000001,786.86,0.80621
717,-29.5469000000001,879.39,0.90102
718,-28.5469000000001,359.78,0.36863
719,-27.5469000000001,435.18,0.44588
720,-26.5469000000001,521.64,0.53446
721,-25.5469000000001,311.45,0.31911
722,-24.5469000000001,63.57,0.06513
723,-23.5469000000001,364.59,0.37355
724,-22.5469000000001,352.53,0.3612
725,-21.5469000000001,416.27,0.4265
726,-20.5469000000001,233.5,0.23924
727,-19.5469000000001,72.95,0.07474
728,-18.5469000000001,140.43,0.14388
729,-17.5469000000001,33.3,0.03412
730,-16.5469000000001,53.6,0.05492
731,-15.5469000000001,206.63,0.21172
732,-14.5469000000001,399.7,0.40953
733,-13.5469000000001,406.44,0.41644
734,-12.5469000000001,200,0.20492
735,-11.5469000000001,332.42,0.34059
736,-10.5469000000001,309.48,0.31709
737,-9.54690000000005,256.7,0.26302
738,-8.54690000000005,189.89,0.19456
739,-7.54690000000005,199.32,0.20423
740,-6.54690000000005,231.21,0.2369
741,-5.54690000000005,58.18,0.05961
742,-4.54690000000005,38.28,0.03922
743,-3.54690000000005,54.13,0.05546
744,-2.54690000000005,83.24,0.08529
745,-1.54690000000005,547.93,0.56141
746,-0.546900000000051,4294.39,4.39999
747,0.453099999999949,13957.98,14.30121
748,1.45309999999995,16892.39,17.30778
749,2.45309999999995,14737.07,15.09945
750,3.45309999999995,14522.89,14.88001
751,4.45309999999995,12170.56,12.46983
752,5.45309999999995,7144.24,7.31992
753,6.45309999999995,16743.61,17.15534
754,7.45309999999995,10161.75,10.41163
755,8.45309999999995,5036.18,5.16002
756,9.45309999999995,3287.83,3.36867
757,10.4530999999999,4337,4.44365
758,11.4530999999999,2614.8,2.6791
759,12.4530999999999,3231.52,3.31099
760,13.4530999999999,3927.27,4.02384
761,14.4530999999999,2427.69,2.48739
762,15.4530999999999,10105.21,10.3537
763,16.4530999999999,15777.07,16.16503
764,17.4530999999999,16146.24,16.54328
765,18.4530999999999,16106.04,16.50209
766,19.4530999999999,16594.21,17.00227
767,20.4530999999999,9278.54,9.5067
768,21.4530999999999,1810.21,1.85472
769,22.4530999999999,3395.62,3.47912
770,23.4530999999999,1064.62,1.0908
771,24.4530999999999,2990.95,3.0645
772,25.4530999999999,2274.21,2.33014
773,26.4530999999999,737,0.75512
774,27.4530999999999,309.78,0.31739
775,28.4530999999999,2270.37,2.3262
776,29.4530999999999,6285.82,6.44039
777,30.4530999999999,10239.5,10.4913
778,31.4530999999999,6807.4,6.97479
779,32.4530999999999,985.72,1.00996
780,33.4530999999999,4301.58,4.40736
781,34.4530999999999,6651.02,6.81457
782,35.4530999999999,5846.61,5.99038
783,36.4530999999999,4232.45,4.33653
784,37.4530999999999,4145.51,4.24745
785,38.4530999999999,1467.85,1.50394
786,39.4530999999999,982.98,1.00715
787,40.4530999999999,586.47,0.60089
788,41.4530999999999,2137.26,2.18982
789,42.4530999999999,3871.72,3.96693
790,43.4530999999999,2933.67,3.00581
791,44.4530999999999,1490.21,1.52685
792,45.4530999999999,2736.78,2.80408
793,46.4530999999999,2842.85,2.91276
794,47.4530999999999,1645.81,1.68628
795,48.4530999999999,743.12,0.76139
796,49.4530999999999,526.85,0.53981
797,50.4530999999999,206.53,0.2116
798,51.4530999999999,527.1,0.54006
799,52.4530999999999,1230.57,1.26083
800,53.4530999999999,1088.64,1.11541
801,54.4530999999999,1808.8,1.85328
802,55.4530999999999,1618.57,1.65837
803,56.4530999999999,339.87,0.34823
804,57.4530999999999,1110.48,1.13779
805,58.4530999999999,610.25,0.62525
806,59.4530999999999,323.07,0.33101
807,60.4530999999999,1315.16,1.3475
808,61.4530999999999,1875.09,1.92119
809,62.4530999999999,1255.84,1.28672
810,63.4530999999999,1121.9,1.14949
811,64.4530999999999,930.41,0.95329
812,65.4530999999999,1069,1.09529
813,66.4530999999999,1811.7,1.85625
814,67.4530999999999,2117.51,2.16958
815,68.4530999999999,1549.12,1.58721
816,69.4530999999999,405.36,0.41532
817,70.4530999999999,139.46,0.14289
818,71.4530999999999,1171.35,1.20015
819,72.4530999999999,2034.91,2.08495
820,73.4530999999999,1513.21,1.55042
821,74.4530999999999,642.32,0.65812
