sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,415.72,0.42681
697,-49.5937,72.45,0.07438
698,-48.5937,542.13,0.5566
699,-47.5937,1107.38,1.13694
700,-46.5937,1082.2,1.11109
701,-45.5937,831.76,0.85396
702,-44.5937,676.24,0.69429
703,-43.5937,267.84,0.27499
704,-42.5937,163.03,0.16738
705,-41.5937,205.55,0.21103
706,-40.5937,270.66,0.27789
707,-39.5937,483.67,0.49658
708,-38.5937,341.92,0.35105
709,-37.5937,126.59,0.12997
710,-36.5937,19.85,0.02038
711,-35.5937,174.62,0.17928
712,-34.5937,742.14,0.76195
713,-33.5937,884.89,0.90852
714,-32.5937,328.7,0.33747
715,-31.5937,251.23,0.25794
716,-30.5937,551.74,0.56647
717,-29.5937,960.8,0.98645
718,-28.5937,336.61,0.3456
719,-27.5937,179.39,0.18418
720,-26.5937,358.59,0.36816
721,-25.5937,232.7,0.23891
722,-24.5937,318.78,0.32729
723,-23.5937,150.08,0.15409
724,-22.5937,216.06,0.22183
725,-21.5937,302.49,0.31057
726,-20.5937,343.58,0.35275
727,-19.5937,199.91,0.20525
728,-18.5937,174.19,0.17884
729,-17.5937,87.21,0.08953
730,-16.5937,65.19,0.06693
731,-15.5937,251.91,0.25864
732,-14.5937,334.5,0.34343
733,-13.5937,160.91,0.16521
734,-12.5937,181.2,0.18604
735,-11.5937,206.69,0.21221
736,-10.5937,137.77,0.14145
737,-9.59370000000001,65.44,0.06718
738,-8.59370000000001,192.48,0.19762
739,-7.59370000000001,113.15,0.11617
740,-6.59370000000001,159.3,0.16355
741,-5.59370000000001,48.66,0.04996
742,-4.59370000000001,21.26,0.02183
743,-3.59370000000001,100.72,0.10341
744,-2.59370000000001,172.45,0.17705
745,-1.59370000000001,481.66,0.49451
746,-0.593700000000013,3730.12,3.82969
747,0.406299999999987,12963.62,13.30968
748,1.40629999999999,16500.88,16.94136
749,2.40629999999999,13892.31,14.26315
750,3.40629999999999,13696.1,14.0617
751,4.40629999999999,14084.68,14.46066
752,5.40629999999999,361.17,0.37081
753,6.40629999999999,11370.2,11.67372
754,7.40629999999999,4052.82,4.161
755,8.40629999999999,3692.12,3.79068
756,9.40629999999999,1623.51,1.66685
757,10.4063,3208.06,3.29369
758,11.4063,1439.12,1.47753
759,12.4063,3384.09,3.47443
760,13.4063,3593.9,3.68983
761,14.4063,1086.54,1.11554
762,15.4063,9459.42,9.71193
763,16.4063,15586.3,16.00236
764,17.4063,15213.62,15.61973
765,18.4063,15539.94,15.95476
766,19.4063,16543.83,16.98545
767,20.4063,8496.73,8.72354
768,21.4063,1641.08,1.68488
769,22.4063,2644.51,2.7151
770,23.4063,998.52,1.02517
771,24.4063,3238.48,3.32493
772,25.4063,2618.51,2.68841
773,26.4063,1015.72,1.04284
774,27.4063,487.62,0.50064
775,28.4063,3330.19,3.41909
776,29.4063,12823.28,13.16559
777,30.4063,16843.71,17.29334
778,31.4063,12200.93,12.52662
779,32.4063,1840.39,1.88951
780,33.4063,8310.04,8.53187
781,34.4063,9168.4,9.41314
782,35.4063,9035.06,9.27624
783,36.4063,3472,3.56468
784,37.4063,3578.18,3.6737
785,38.4063,2334.31,2.39662
786,39.4063,606.95,0.62316
787,40.4063,1166.23,1.19736
788,41.4063,1771.76,1.81906
789,42.4063,4612.14,4.73525
790,43.4063,4055.29,4.16354
791,44.4063,1354.72,1.39088
792,45.4063,1362.16,1.39852
793,46.4063,1733.8,1.78008
794,47.4063,1458.21,1.49714
795,48.4063,329.46,0.33826
796,49.4063,246.62,0.2532
797,50.4063,721.44,0.7407
798,51.4063,688.18,0.70655
799,52.4063,306.45,0.31463
800,53.4063,467.65,0.48013
801,54.4063,980.92,1.00711
802,55.4063,1508.2,1.54846
803,56.4063,1289.91,1.32434
804,57.4063,217.59,0.2234
805,58.4063,518.47,0.53231
806,59.4063,329.28,0.33807
807,60.4063,1341.41,1.37721
808,61.4063,1453.15,1.49194
809,62.4063,682.86,0.70109
810,63.4063,1145.62,1.1762
811,64.4063,1437.27,1.47563
812,65.4063,1085.97,1.11496
813,66.4063,1537.76,1.57881
814,67.4063,2249.2,2.30924
815,68.4063,2287.19,2.34825
816,69.4063,1555.96,1.5975
817,70.4063,1709.46,1.7551
818,71.4063,2219.48,2.27872
819,72.4063,2262.03,2.32241
820,73.4063,1232.47,1.26537
821,74.4063,840.72,0.86316
822,75.4063,1952.27,2.00438
823,76.4063,2767.01,2.84087
824,77.4063,1783.52,1.83113
825,78.4063,535.6,0.5499
826,79.4063,776.59,0.79732
827,80.4063,1453.69,1.4925
828,81.4063,1668.35,1.71289
829,82.4063,877.91,0.90134
830,83.4063,453.96,0.46607
831,84.4063,417.11,0.42824
832,85.4063,517.08,0.53088
833,86.4063,932.79,0.95768
834,87.4063,1221.68,1.25429
835,88.4063,1974.42,2.02713
836,89.4063,1252.33,1.28576
837,90.4063,480.83,0.49366
838,91.4063,285.01,0.29261
839,92.4063,861.96,0.88497
840,93.4063,1196.97,1.22892
841,94.4063,899.03,0.92303
842,95.4063,986.41,1.01275
843,96.4063,267.05,0.27418
844,97.4063,426.17,0.43755
845,98.4063,620.88,0.63745
