sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,298.43,0.30798
703,-49.1562,435.39,0.44932
704,-48.1562,840.85,0.86775
705,-47.1562,998.05,1.02998
706,-46.1562,797.24,0.82274
707,-45.1562,656.84,0.67786
708,-44.1562,606.1,0.62549
709,-43.1562,185.15,0.19108
710,-42.1562,491.43,0.50715
711,-41.1562,244.18,0.25199
712,-40.1562,155.91,0.1609
713,-39.1562,258.21,0.26647
714,-38.1562,175.23,0.18084
715,-37.1562,151.34,0.15619
716,-36.1562,211.54,0.21831
717,-35.1562,419.49,0.43291
718,-34.1562,731.39,0.75479
719,-33.1562,620.24,0.64009
720,-32.1562,80.78,0.08336
721,-31.1562,154.69,0.15964
722,-30.1562,582.07,0.60069
723,-29.1562,460.84,0.47559
724,-28.1562,172.17,0.17768
725,-27.1562,237.46,0.24505
726,-26.1562,362.7,0.37431
727,-25.1562,430.2,0.44397
728,-24.1562,206.85,0.21347
729,-23.1562,215.2,0.22209
730,-22.1562,624.2,0.64417
731,-21.1562,534.08,0.55116
732,-20.1562,228.84,0.23617
733,-19.1562,49.58,0.05116
734,-18.1562,60.93,0.06288
735,-17.1562,107.56,0.11101
736,-16.1562,214.2,0.22105
737,-15.1562,308.31,0.31817
738,-14.1562,403.28,0.41618
739,-13.1562,274,0.28277
740,-12.1562,294.82,0.30426
741,-11.1562,363.88,0.37552
742,-10.1562,356.88,0.36829
743,-9.15620000000001,145.72,0.15038
744,-8.15620000000001,114.04,0.11769
745,-7.15620000000001,233.03,0.24049
746,-6.15620000000001,170.58,0.17603
747,-5.15620000000001,52.04,0.0537
748,-4.15620000000001,62.01,0.06399
749,-3.15620000000001,56.14,0.05794
750,-2.15620000000001,122.29,0.1262
751,-1.15620000000001,1103.48,1.13878
752,-0.156200000000013,7222.41,7.45347
753,0.843799999999987,15459.12,15.95368
754,1.84379999999999,16385.9,16.91012
755,2.84379999999999,13010.14,13.42636
756,3.84379999999999,15695.05,16.19716
757,4.84379999999999,9248.56,9.54444
758,5.84379999999999,7134.28,7.36252
759,6.84379999999999,10157.16,10.4821
760,7.84379999999999,1023.45,1.0562
761,8.84379999999999,990.97,1.02267
762,9.84379999999999,8294.45,8.5598
763,10.8438,6991.3,7.21497
764,11.8438,4905.72,5.06266
765,12.8438,8873.43,9.1573
766,13.8438,1893.19,1.95376
767,14.8438,4725.99,4.87718
768,15.8438,12935.61,13.34945
769,16.8438,16639.67,17.172
770,17.8438,14705.24,15.17569
771,18.8438,15743.14,16.24679
772,19.8438,14237.94,14.69344
773,20.8438,2650.66,2.73546
774,21.8438,5330.85,5.50139
775,22.8438,3100.96,3.20017
776,23.8438,1149.85,1.18664
777,24.8438,2445.29,2.52352
778,25.8438,1115.91,1.15161
779,26.8438,462.25,0.47704
780,27.8438,1334.18,1.37687
781,28.8438,4600.57,4.74775
782,29.8438,11849.82,12.22891
783,30.8438,13606.62,14.04192
784,31.8438,3747.08,3.86695
785,32.8438,4532.05,4.67703
786,33.8438,5335.85,5.50655
787,34.8438,6004.66,6.19676
788,35.8438,4412.67,4.55383
789,36.8438,4043.76,4.17312
790,37.8438,4178.16,4.31182
791,38.8438,2237.58,2.30916
792,39.8438,1403.71,1.44861
793,40.8438,395.54,0.40819
794,41.8438,2460.87,2.5396
795,42.8438,4080.92,4.21148
796,43.8438,3420.74,3.53018
797,44.8438,1739.54,1.79519
798,45.8438,1457.58,1.50421
799,46.8438,1544.73,1.59414
800,47.8438,414.12,0.42737
801,48.8438,567,0.58514
802,49.8438,79.4,0.08194
803,50.8438,1024.93,1.05772
804,51.8438,901.11,0.92994
805,52.8438,1088.12,1.12293
806,53.8438,1786.14,1.84328
807,54.8438,1855.59,1.91495
808,55.8438,1080.27,1.11483
809,56.8438,246.87,0.25477
810,57.8438,213.86,0.2207
811,58.8438,188.96,0.195
812,59.8438,684.68,0.70658
813,60.8438,1536.68,1.58584
814,61.8438,1479.77,1.52711
815,62.8438,985.4,1.01692
816,63.8438,1014.24,1.04668
817,64.8438,750.78,0.7748
818,65.8438,921.01,0.95048
819,66.8438,1553.72,1.60342
820,67.8438,1346.04,1.3891
821,68.8438,1101.43,1.13667
822,69.8438,1453.8,1.50031
823,70.8438,2108.58,2.17603
824,71.8438,1750.86,1.80687
825,72.8438,638.84,0.65928
826,73.8438,566.14,0.58425
827,74.8438,807.1,0.83292
828,75.8438,1856.84,1.91625
829,76.8438,2399.81,2.47658
830,77.8438,1122.5,1.15841
831,78.8438,595.66,0.61471
832,79.8438,950.01,0.9804
833,80.8438,1658.27,1.71132
834,81.8438,1641,1.6935
835,82.8438,1153.13,1.19002
836,83.8438,762.91,0.78732
837,84.8438,336.93,0.34771
838,85.8438,713.07,0.73589
839,86.8438,695.1,0.71734
840,87.8438,940.52,0.97061
841,88.8438,1229.03,1.26834
842,89.8438,633.44,0.6537
843,90.8438,286.9,0.29607
844,91.8438,430.25,0.44401
845,92.8438,906.49,0.93549
846,93.8438,1197.9,1.23622
847,94.8438,1081.99,1.11661
848,95.8438,603.87,0.62319
849,96.8438,177.1,0.18276
850,97.8438,273.65,0.2824
851,98.8438,1008.91,1.04119
