sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,294.21,0.3052
697,-49.1562,360,0.37344
698,-48.1562,845.75,0.87734
699,-47.1562,1097.53,1.13852
700,-46.1562,947.18,0.98256
701,-45.1562,829.79,0.86078
702,-44.1562,678.72,0.70407
703,-43.1562,74.69,0.07748
704,-42.1562,286.46,0.29716
705,-41.1562,193.75,0.20099
706,-40.1562,315.39,0.32717
707,-39.1562,439.6,0.45602
708,-38.1562,212.49,0.22043
709,-37.1562,81.49,0.08454
710,-36.1562,87,0.09025
711,-35.1562,245.61,0.25478
712,-34.1562,751.51,0.77958
713,-33.1562,731.75,0.75908
714,-32.1562,243.12,0.25219
715,-31.1562,146.11,0.15157
716,-30.1562,456.24,0.47328
717,-29.1562,444.32,0.46091
718,-28.1562,305.33,0.31674
719,-27.1562,151,0.15664
720,-26.1562,517.29,0.5366
721,-25.1562,459.79,0.47696
722,-24.1562,266.94,0.27691
723,-23.1562,120.3,0.1248
724,-22.1562,300.43,0.31165
725,-21.1562,592.33,0.61445
726,-20.1562,243.07,0.25215
727,-19.1562,98.23,0.1019
728,-18.1562,78.75,0.08169
729,-17.1562,207.79,0.21555
730,-16.1562,179.12,0.18581
731,-15.1562,264.8,0.27469
732,-14.1562,369.14,0.38293
733,-13.1562,270.7,0.28081
734,-12.1562,238.03,0.24692
735,-11.1562,249.9,0.25923
736,-10.1562,183.22,0.19006
737,-9.15620000000001,167.03,0.17326
738,-8.15620000000001,203.09,0.21067
739,-7.15620000000001,144.63,0.15003
740,-6.15620000000001,52.77,0.05474
741,-5.15620000000001,108.37,0.11242
742,-4.15620000000001,110.98,0.11513
743,-3.15620000000001,168.59,0.17488
744,-2.15620000000001,143.68,0.14905
745,-1.15620000000001,1277.58,1.32529
746,-0.156200000000013,7597.43,7.88115
747,0.843799999999987,15422.39,15.99833
748,1.84379999999999,16329.49,16.9393
749,2.84379999999999,13039.4,13.52635
750,3.84379999999999,15442.52,16.01921
751,4.84379999999999,8986.81,9.32242
752,5.84379999999999,7271.76,7.54332
753,6.84379999999999,9830.67,10.1978
754,7.84379999999999,1138.89,1.18142
755,8.84379999999999,3200.7,3.32023
756,9.84379999999999,3517.9,3.64927
757,10.8438,8280.15,8.58937
758,11.8438,3692.31,3.8302
759,12.8438,4887.77,5.07031
760,13.8438,2049.56,2.1261
761,14.8438,5778.35,5.99414
762,15.8438,14087.49,14.61358
763,16.8438,16008.34,16.60616
764,17.8438,14863.8,15.41888
765,18.8438,16039.71,16.6387
766,19.8438,14147.74,14.67608
767,20.8438,3689.21,3.82699
768,21.8438,2930.1,3.03953
769,22.8438,1520,1.57676
770,23.8438,2307.72,2.3939
771,24.8438,3322.18,3.44624
772,25.8438,1445.08,1.49904
773,26.8438,137.48,0.14262
774,27.8438,900.02,0.93363
775,28.8438,4698.27,4.87373
776,29.8438,12687.43,13.16123
777,30.8438,13981.74,14.50388
778,31.8438,3179.27,3.29799
779,32.8438,7108.17,7.37362
780,33.8438,7059.79,7.32343
781,34.8438,5608.13,5.81756
782,35.8438,3961.32,4.10925
783,36.8438,3719.71,3.85862
784,37.8438,3711.03,3.84962
785,38.8438,1655.34,1.71716
786,39.8438,1583.84,1.64299
787,40.8438,654.38,0.67882
788,41.8438,1977.42,2.05126
789,42.8438,3843.57,3.9871
790,43.8438,2818.84,2.9241
791,44.8438,1224.04,1.26976
792,45.8438,1429.79,1.48318
793,46.8438,1541.88,1.59946
794,47.8438,363.14,0.3767
795,48.8438,443.8,0.46037
796,49.8438,231.14,0.23977
797,50.8438,685.94,0.71155
798,51.8438,620.32,0.64349
799,52.8438,797.39,0.82717
800,53.8438,920.8,0.95519
801,54.8438,1401.42,1.45375
802,55.8438,1426.69,1.47997
803,56.8438,357.68,0.37103
804,57.8438,342.6,0.3554
805,58.8438,186.68,0.19365
806,59.8438,886.27,0.91937
807,60.8438,1730.08,1.79469
808,61.8438,1362.69,1.41357
809,62.8438,974.03,1.01041
810,63.8438,1338.12,1.38809
811,64.8438,1069.44,1.10938
812,65.8438,837.21,0.86848
813,66.8438,1418.7,1.47168
814,67.8438,1681.24,1.74403
815,68.8438,1756.51,1.8221
816,69.8438,1648.26,1.70981
817,70.8438,2041.85,2.11811
818,71.8438,1984.55,2.05866
819,72.8438,1295.94,1.34434
820,73.8438,213.71,0.22169
821,74.8438,256.53,0.26611
822,75.8438,1054.75,1.09414
823,76.8438,2095.93,2.1742
824,77.8438,1797.58,1.86471
825,78.8438,1160.75,1.2041
826,79.8438,825.23,0.85605
827,80.8438,1400.12,1.45241
828,81.8438,1606.32,1.66631
829,82.8438,1241.92,1.2883
830,83.8438,1214.44,1.25979
831,84.8438,767.87,0.79655
832,85.8438,753,0.78112
833,86.8438,904.56,0.93834
834,87.8438,1414.51,1.46734
835,88.8438,1657.24,1.71913
836,89.8438,984.62,1.02139
837,90.8438,531.72,0.55157
838,91.8438,451.43,0.46829
839,92.8438,795.69,0.82541
840,93.8438,1035.63,1.0743
841,94.8438,1234.02,1.2801
842,95.8438,950.58,0.98608
843,96.8438,470.66,0.48824
844,97.8438,370.11,0.38393
845,98.8438,716.93,0.74371
