sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,394.18,0.40805
702,-49.4687,176.78,0.183
703,-48.4687,612,0.63354
704,-47.4687,951.34,0.98482
705,-46.4687,834.88,0.86427
706,-45.4687,765.44,0.79239
707,-44.4687,872.81,0.90353
708,-43.4687,374.59,0.38778
709,-42.4687,264.38,0.27369
710,-41.4687,189.01,0.19566
711,-40.4687,113.53,0.11753
712,-39.4687,269.25,0.27872
713,-38.4687,180.36,0.18671
714,-37.4687,108.23,0.11204
715,-36.4687,149.77,0.15504
716,-35.4687,267.23,0.27663
717,-34.4687,637.15,0.65958
718,-33.4687,837.75,0.86723
719,-32.4687,270.52,0.28004
720,-31.4687,237.55,0.24591
721,-30.4687,359.72,0.37238
722,-29.4687,304.2,0.31491
723,-28.4687,111.31,0.11522
724,-27.4687,128.02,0.13252
725,-26.4687,281.11,0.29101
726,-25.4687,140.12,0.14505
727,-24.4687,439.67,0.45514
728,-23.4687,222.1,0.22992
729,-22.4687,207.13,0.21442
730,-21.4687,547.25,0.56651
731,-20.4687,229.54,0.23762
732,-19.4687,81.34,0.08421
733,-18.4687,242.92,0.25147
734,-17.4687,149.33,0.15458
735,-16.4687,341.25,0.35326
736,-15.4687,356.35,0.36889
737,-14.4687,482.03,0.499
738,-13.4687,387.64,0.40129
739,-12.4687,284.69,0.29471
740,-11.4687,450.1,0.46594
741,-10.4687,244.93,0.25356
742,-9.46870000000001,144.22,0.1493
743,-8.46870000000001,130.38,0.13497
744,-7.46870000000001,155.24,0.1607
745,-6.46870000000001,313.51,0.32455
746,-5.46870000000001,73.79,0.07639
747,-4.46870000000001,46.87,0.04852
748,-3.46870000000001,54.82,0.05675
749,-2.46870000000001,122.26,0.12657
750,-1.46870000000001,643.77,0.66643
751,-0.468700000000013,3911.56,4.04923
752,0.531299999999987,13113.03,13.57456
753,1.53129999999999,16624.18,17.2093
754,2.53129999999999,14762.18,15.28176
755,3.53129999999999,14548.62,15.06069
756,4.53129999999999,14018.59,14.51199
757,5.53129999999999,806.89,0.83529
758,6.53129999999999,11359.24,11.75905
759,7.53129999999999,3734.6,3.86604
760,8.53129999999999,3288.12,3.40385
761,9.53129999999999,456.45,0.47252
762,10.5313,6722.56,6.95917
763,11.5313,4793.42,4.96213
764,12.5313,6047.79,6.26065
765,13.5313,5753.32,5.95582
766,14.5313,1366.71,1.41481
767,15.5313,10404.8,10.77102
768,16.5313,15964.54,16.52644
769,17.5313,15597.44,16.14641
770,18.5313,15250.34,15.7871
771,19.5313,16323.72,16.89826
772,20.5313,9040.58,9.35878
773,21.5313,2558.39,2.64844
774,22.5313,3526.83,3.65096
775,23.5313,1367.76,1.4159
776,24.5313,3790.31,3.92372
777,25.5313,2420.63,2.50582
778,26.5313,439.65,0.45512
779,27.5313,681.46,0.70544
780,28.5313,2593.9,2.6852
781,29.5313,9014.84,9.33214
782,30.5313,14992.78,15.52048
783,31.5313,9594.27,9.93196
784,32.5313,3244.97,3.35918
785,33.5313,7272.77,7.52875
786,34.5313,5030.38,5.20743
787,35.5313,5378.57,5.56787
788,36.5313,3333.84,3.45118
789,37.5313,3974.57,4.11446
790,38.5313,1533.5,1.58747
791,39.5313,1730.67,1.79158
792,40.5313,2110.88,2.18518
793,41.5313,506.61,0.52444
794,42.5313,3456.17,3.57782
795,43.5313,3663.62,3.79257
796,44.5313,1394.88,1.44397
797,45.5313,873.95,0.90471
798,46.5313,1109.94,1.149
799,47.5313,697.71,0.72227
800,48.5313,262.48,0.27172
801,49.5313,433.56,0.44882
802,50.5313,302.33,0.31297
803,51.5313,575.84,0.59611
804,52.5313,1192.14,1.2341
805,53.5313,1012.25,1.04787
806,54.5313,1768.5,1.83075
807,55.5313,1975.82,2.04536
808,56.5313,907,0.93893
809,57.5313,668.26,0.69178
810,58.5313,300.37,0.31095
811,59.5313,435.78,0.45112
812,60.5313,1122.25,1.16175
813,61.5313,1291.14,1.33658
814,62.5313,670.42,0.69402
815,63.5313,638.65,0.66113
816,64.5313,569.18,0.58921
817,65.5313,611.66,0.63319
818,66.5313,934.09,0.96697
819,67.5313,1384.71,1.43345
820,68.5313,1455.06,1.50628
821,69.5313,1270.52,1.31524
822,70.5313,1658.57,1.71695
823,71.5313,2073.41,2.14639
824,72.5313,1626.76,1.68402
825,73.5313,284.69,0.29471
826,74.5313,478.43,0.49527
827,75.5313,648.73,0.67156
828,76.5313,1313.85,1.36009
829,77.5313,1357.95,1.40574
830,78.5313,694.5,0.71895
831,79.5313,574.01,0.59421
832,80.5313,969.56,1.00369
833,81.5313,1341.11,1.38831
834,82.5313,1024.61,1.06067
835,83.5313,897.93,0.92954
836,84.5313,722.37,0.74779
837,85.5313,249.95,0.25874
838,86.5313,532.85,0.55161
839,87.5313,922.82,0.9553
840,88.5313,1519.7,1.57318
841,89.5313,1002.48,1.03776
842,90.5313,336.17,0.348
843,91.5313,122.92,0.12724
844,92.5313,317.61,0.32878
845,93.5313,837.88,0.86737
846,94.5313,1022.05,1.05802
847,95.5313,981.45,1.016
848,96.5313,18.6,0.01926
849,97.5313,521.88,0.54025
850,98.5313,452.99,0.46894
