sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,156.47,0.16081
697,-49.2812,266.18,0.27357
698,-48.2812,580.28,0.59638
699,-47.2812,876.12,0.90043
700,-46.2812,792.86,0.81487
701,-45.2812,936.62,0.96261
702,-44.2812,892.29,0.91705
703,-43.2812,332.02,0.34124
704,-42.2812,112.04,0.11515
705,-41.2812,63.7,0.06547
706,-40.2812,221.92,0.22808
707,-39.2812,252.92,0.25994
708,-38.2812,97.51,0.10021
709,-37.2812,60.88,0.06257
710,-36.2812,139.85,0.14373
711,-35.2812,269.83,0.27732
712,-34.2812,526.93,0.54155
713,-33.2812,644.77,0.66266
714,-32.2812,84.12,0.08645
715,-31.2812,271.31,0.27884
716,-30.2812,285.28,0.2932
717,-29.2812,153.69,0.15795
718,-28.2812,334.4,0.34368
719,-27.2812,193.83,0.19921
720,-26.2812,146.12,0.15018
721,-25.2812,342.48,0.35198
722,-24.2812,502.57,0.51652
723,-23.2812,297.02,0.30526
724,-22.2812,155.71,0.16003
725,-21.2812,345.79,0.35539
726,-20.2812,135.67,0.13943
727,-19.2812,181.8,0.18684
728,-18.2812,334.37,0.34365
729,-17.2812,342.26,0.35175
730,-16.2812,429.1,0.44101
731,-15.2812,456.21,0.46887
732,-14.2812,446.07,0.45845
733,-13.2812,156.21,0.16054
734,-12.2812,128.22,0.13178
735,-11.2812,369.14,0.37938
736,-10.2812,210.66,0.21651
737,-9.28120000000001,48.26,0.0496
738,-8.28120000000001,130.65,0.13427
739,-7.28120000000001,295.68,0.30388
740,-6.28120000000001,277.61,0.28531
741,-5.28120000000001,83.63,0.08595
742,-4.28120000000001,111.36,0.11445
743,-3.28120000000001,187.56,0.19276
744,-2.28120000000001,310.81,0.31944
745,-1.28120000000001,1034.14,1.06284
746,-0.281200000000013,6056.04,6.22409
747,0.718799999999987,15053.01,15.47072
748,1.71879999999999,17006.97,17.4789
749,2.71879999999999,13987.33,14.37547
750,3.71879999999999,15334.06,15.75957
751,4.71879999999999,11350.84,11.66582
752,5.71879999999999,5133.11,5.27555
753,6.71879999999999,11213.89,11.52507
754,7.71879999999999,1635.92,1.68132
755,8.71879999999999,3150.61,3.23804
756,9.71879999999999,1886.72,1.93908
757,10.7188,6489.27,6.66934
758,11.7188,3347.14,3.44002
759,12.7188,6828.72,7.01821
760,13.7188,3481.13,3.57773
761,14.7188,4136.96,4.25175
762,15.7188,13017.94,13.37918
763,16.7188,16273.44,16.72502
764,17.7188,14914.9,15.32878
765,18.7188,15922.51,16.36435
766,19.7188,15881.68,16.32239
767,20.7188,6208.09,6.38036
768,21.7188,3413.08,3.50779
769,22.7188,2593.41,2.66538
770,23.7188,2073.67,2.13121
771,24.7188,3960.51,4.07041
772,25.7188,1773.95,1.82317
773,26.7188,188.96,0.1942
774,27.7188,1065.14,1.0947
775,28.7188,3650.22,3.75151
776,29.7188,10996.86,11.30201
777,30.7188,14882.61,15.29559
778,31.7188,6085.03,6.25389
779,32.7188,5407.9,5.55797
780,33.7188,7187.15,7.38659
781,34.7188,5218.29,5.3631
782,35.7188,4865.77,5.00079
783,36.7188,3437.86,3.53326
784,37.7188,3475.94,3.5724
785,38.7188,754.32,0.77525
786,39.7188,2246.15,2.30848
787,40.7188,2035.2,2.09168
788,41.7188,904.52,0.92962
789,42.7188,3813.57,3.91939
790,43.7188,2938.21,3.01975
791,44.7188,781.61,0.8033
792,45.7188,1339.73,1.3769
793,46.7188,1502.7,1.5444
794,47.7188,638.76,0.65648
795,48.7188,392.78,0.40368
796,49.7188,349.29,0.35898
797,50.7188,710.81,0.73054
798,51.7188,784.32,0.80609
799,52.7188,1193.99,1.22712
800,53.7188,1041.31,1.0702
801,54.7188,1722.35,1.77015
802,55.7188,1719.34,1.76705
803,56.7188,282.02,0.28984
804,57.7188,735.1,0.7555
805,58.7188,143.93,0.14793
806,59.7188,644.64,0.66253
807,60.7188,1241.24,1.27568
808,61.7188,1034.82,1.06354
809,62.7188,495.9,0.50966
810,63.7188,633.08,0.65064
811,64.7188,373.4,0.38376
812,65.7188,640.52,0.65829
813,66.7188,1101.45,1.13201
814,67.7188,1352.25,1.38977
815,68.7188,1272.8,1.30812
816,69.7188,1184.89,1.21777
817,70.7188,1693.65,1.74065
818,71.7188,1898.44,1.95112
819,72.7188,1229.04,1.26315
820,73.7188,173.81,0.17863
821,74.7188,506.15,0.52019
822,75.7188,617.07,0.63419
823,76.7188,1377.92,1.41615
824,77.7188,1106.08,1.13677
825,78.7188,724.11,0.74421
826,79.7188,544.5,0.55961
827,80.7188,1044.28,1.07326
828,81.7188,1343.38,1.38066
829,82.7188,1071.39,1.10112
830,83.7188,1016.36,1.04456
831,84.7188,760.86,0.78197
832,85.7188,429.54,0.44146
833,86.7188,602.61,0.61933
834,87.7188,1122.73,1.15389
835,88.7188,1458.1,1.49856
836,89.7188,818.13,0.84083
837,90.7188,310.26,0.31887
838,91.7188,169.31,0.17401
839,92.7188,307.36,0.31589
840,93.7188,799.28,0.82146
841,94.7188,920.65,0.94619
842,95.7188,628.03,0.64546
843,96.7188,415.04,0.42656
844,97.7188,692.29,0.7115
845,98.7188,478.31,0.49159
