sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,118.56,0.12111
702,-49.0937,324.27,0.33123
703,-48.0937,660.02,0.67418
704,-47.0937,935.25,0.95531
705,-46.0937,959.29,0.97986
706,-45.0937,865.59,0.88415
707,-44.0937,788.07,0.80497
708,-43.0937,227.71,0.23259
709,-42.0937,102.14,0.10433
710,-41.0937,142.02,0.14507
711,-40.0937,325.39,0.33237
712,-39.0937,363.04,0.37083
713,-38.0937,121.75,0.12437
714,-37.0937,77.65,0.07931
715,-36.0937,75.77,0.07739
716,-35.0937,138.54,0.14151
717,-34.0937,619.22,0.6325
718,-33.0937,624.19,0.63758
719,-32.0937,297.06,0.30343
720,-31.0937,204.27,0.20865
721,-30.0937,384.6,0.39285
722,-29.0937,487.75,0.49821
723,-28.0937,582.09,0.59457
724,-27.0937,181.66,0.18556
725,-26.0937,288.78,0.29497
726,-25.0937,450.72,0.46039
727,-24.0937,450.37,0.46003
728,-23.0937,257.95,0.26348
729,-22.0937,57.25,0.05847
730,-21.0937,195.26,0.19944
731,-20.0937,270.8,0.2766
732,-19.0937,221.42,0.22617
733,-18.0937,179.13,0.18298
734,-17.0937,228.04,0.23293
735,-16.0937,310.64,0.31731
736,-15.0937,383.65,0.39188
737,-14.0937,393.22,0.40166
738,-13.0937,201.99,0.20633
739,-12.0937,113.65,0.11609
740,-11.0937,154.2,0.15751
741,-10.0937,71.11,0.07264
742,-9.09370000000001,71.59,0.07312
743,-8.09370000000001,149.41,0.15261
744,-7.09370000000001,144.42,0.14752
745,-6.09370000000001,93.86,0.09587
746,-5.09370000000001,113.17,0.1156
747,-4.09370000000001,163.81,0.16732
748,-3.09370000000001,184.59,0.18855
749,-2.09370000000001,349.31,0.35681
750,-1.09370000000001,1632.57,1.66759
751,-0.0937000000000126,8428.04,8.60882
752,0.906299999999987,16295.98,16.64554
753,1.90629999999999,17252.89,17.62297
754,2.90629999999999,14619.62,14.93322
755,3.90629999999999,15542.61,15.87601
756,4.90629999999999,10340.99,10.5628
757,5.90629999999999,7047.52,7.1987
758,6.90629999999999,10679.53,10.90861
759,7.90629999999999,1081.67,1.10487
760,8.90629999999999,4662.5,4.76251
761,9.90629999999999,1192.02,1.21758
762,10.9063,2640.33,2.69696
763,11.9063,401.97,0.41059
764,12.9063,1846.53,1.88614
765,13.9063,966.03,0.98675
766,14.9063,5616.24,5.73672
767,15.9063,13400.15,13.68759
768,16.9063,16239.95,16.58831
769,17.9063,15138.13,15.46285
770,18.9063,16675.26,17.03295
771,19.9063,16032.56,16.37646
772,20.9063,5608.81,5.72913
773,21.9063,3532.06,3.60782
774,22.9063,2382.92,2.43403
775,23.9063,1928.49,1.96986
776,24.9063,2812.08,2.8724
777,25.9063,993.75,1.01506
778,26.9063,452.09,0.46179
779,27.9063,1591.78,1.62592
780,28.9063,4657.53,4.75744
781,29.9063,12526.42,12.79512
782,30.9063,14825.7,15.14372
783,31.9063,4763.83,4.86601
784,32.9063,6040.05,6.16961
785,33.9063,7165.89,7.3196
786,34.9063,6125.51,6.25691
787,35.9063,4462.26,4.55798
788,36.9063,3854.85,3.93754
789,37.9063,3911.93,3.99584
790,38.9063,1005.31,1.02688
791,39.9063,2258.56,2.30701
792,40.9063,1453.14,1.48431
793,41.9063,1019.85,1.04173
794,42.9063,2927.95,2.99076
795,43.9063,1936.19,1.97772
796,44.9063,692.12,0.70697
797,45.9063,1175.4,1.20062
798,46.9063,1708.8,1.74546
799,47.9063,740.59,0.75647
800,48.9063,192.01,0.19613
801,49.9063,336.14,0.34335
802,50.9063,336.62,0.34384
803,51.9063,864.01,0.88255
804,52.9063,873,0.89173
805,53.9063,909.76,0.92927
806,54.9063,1789.25,1.82763
807,55.9063,1329.99,1.35852
808,56.9063,79.76,0.08147
809,57.9063,522.78,0.53399
810,58.9063,226.14,0.23099
811,59.9063,772.09,0.78865
812,60.9063,1563.71,1.59725
813,61.9063,1255.2,1.28213
814,62.9063,684.11,0.69878
815,63.9063,920.59,0.94033
816,64.9063,635.94,0.64958
817,65.9063,585.92,0.59849
818,66.9063,1241.82,1.26846
819,67.9063,1721.26,1.75818
820,68.9063,1776.56,1.81467
821,69.9063,1812.63,1.85151
822,70.9063,2137.12,2.18296
823,71.9063,2454.4,2.50705
824,72.9063,1587.1,1.62114
825,73.9063,427.8,0.43698
826,74.9063,496.57,0.50722
827,75.9063,275.53,0.28144
828,76.9063,944.35,0.96461
829,77.9063,901.9,0.92124
830,78.9063,997.2,1.01859
831,79.9063,705.82,0.72096
832,80.9063,1287.64,1.31527
833,81.9063,1604.77,1.6392
834,82.9063,1289.25,1.3169
835,83.9063,1211.77,1.23776
836,84.9063,985.73,1.00688
837,85.9063,766.58,0.78302
838,86.9063,921.2,0.94096
839,87.9063,1247.63,1.27439
840,88.9063,1349.25,1.37819
841,89.9063,746.75,0.76277
842,90.9063,410.54,0.41934
843,91.9063,457.52,0.46734
844,92.9063,757.74,0.77399
845,93.9063,1044.32,1.06672
846,94.9063,1017.73,1.03956
847,95.9063,793.62,0.81065
848,96.9063,394.24,0.4027
849,97.9063,462.04,0.47195
850,98.9063,657.6,0.67171
