sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,280.4,0.29148
698,-49.1875,443.68,0.4612
699,-48.1875,848.67,0.88219
700,-47.1875,1053.44,1.09505
701,-46.1875,807.03,0.83891
702,-45.1875,728.08,0.75684
703,-44.1875,677.32,0.70407
704,-43.1875,153.95,0.16003
705,-42.1875,230.69,0.2398
706,-41.1875,168.13,0.17478
707,-40.1875,165.51,0.17205
708,-39.1875,258.95,0.26918
709,-38.1875,135.52,0.14087
710,-37.1875,83.53,0.08683
711,-36.1875,159.21,0.1655
712,-35.1875,431.56,0.44861
713,-34.1875,946.98,0.98439
714,-33.1875,875.74,0.91033
715,-32.1875,151.24,0.15722
716,-31.1875,128.44,0.13352
717,-30.1875,1079.86,1.12252
718,-29.1875,773.65,0.80421
719,-28.1875,150.33,0.15627
720,-27.1875,429.67,0.44664
721,-26.1875,289.52,0.30095
722,-25.1875,151.54,0.15752
723,-24.1875,313.9,0.3263
724,-23.1875,271.4,0.28212
725,-22.1875,217,0.22557
726,-21.1875,171.83,0.17862
727,-20.1875,81.69,0.08492
728,-19.1875,170.14,0.17686
729,-18.1875,107,0.11123
730,-17.1875,153.69,0.15976
731,-16.1875,275.53,0.28641
732,-15.1875,367.27,0.38177
733,-14.1875,418.53,0.43506
734,-13.1875,219.21,0.22787
735,-12.1875,247.61,0.25739
736,-11.1875,319.54,0.33216
737,-10.1875,295.3,0.30696
738,-9.1875,119.54,0.12426
739,-8.1875,73.88,0.0768
740,-7.1875,310.58,0.32284
741,-6.1875,278.57,0.28957
742,-5.1875,94.54,0.09828
743,-4.1875,67.36,0.07003
744,-3.1875,126.59,0.13159
745,-2.1875,234.8,0.24408
746,-1.1875,945.43,0.98277
747,-0.1875,6248.95,6.49579
748,0.8125,14784.44,15.36844
749,1.8125,15951.25,16.58134
750,2.8125,12569.41,13.06591
751,3.8125,15042.39,15.63658
752,4.8125,10502.39,10.91725
753,5.8125,5501.18,5.71848
754,6.8125,10260.08,10.66537
755,7.8125,1175.23,1.22165
756,8.8125,3926.2,4.08129
757,9.8125,544.67,0.56618
758,10.8125,3300.31,3.43068
759,11.8125,756.26,0.78613
760,12.8125,3922.16,4.07709
761,13.8125,2277.47,2.36743
762,14.8125,5537.02,5.75574
763,15.8125,13550.2,14.08545
764,16.8125,15998.49,16.63045
765,17.8125,14583.81,15.15989
766,18.8125,15916.25,16.54496
767,19.8125,15246.4,15.84865
768,20.8125,4693.44,4.87884
769,21.8125,2723.95,2.83155
770,22.8125,2199.33,2.2862
771,23.8125,1651.6,1.71684
772,24.8125,3378.44,3.51189
773,25.8125,1987.53,2.06604
774,26.8125,537.55,0.55879
775,27.8125,919.98,0.95632
776,28.8125,6732.82,6.99877
777,29.8125,15309.2,15.91393
778,30.8125,16672.65,17.33124
779,31.8125,7027.21,7.30479
780,32.8125,5491.18,5.70809
781,33.8125,8742.64,9.08798
782,34.8125,10088.93,10.48745
783,35.8125,7886.89,8.19843
784,36.8125,2885.58,2.99956
785,37.8125,3499.07,3.63729
786,38.8125,1547.92,1.60907
787,39.8125,475.22,0.49399
788,40.8125,1154,1.19958
789,41.8125,2926.08,3.04167
790,42.8125,4615.08,4.79738
791,43.8125,2653.59,2.75841
792,44.8125,466.2,0.48462
793,45.8125,1156.82,1.20251
794,46.8125,1255.01,1.30459
795,47.8125,619.07,0.64352
796,48.8125,482.5,0.50156
797,49.8125,93.62,0.09732
798,50.8125,750.08,0.7797
799,51.8125,745.26,0.7747
800,52.8125,667.63,0.694
801,53.8125,628.51,0.65334
802,54.8125,1062.95,1.10494
803,55.8125,1349.49,1.4028
804,56.8125,504.95,0.52489
805,57.8125,601.84,0.62561
806,58.8125,396.91,0.41259
807,59.8125,351.43,0.36532
808,60.8125,1178.08,1.22462
809,61.8125,647.45,0.67302
810,62.8125,388.18,0.40352
811,63.8125,1081.04,1.12374
812,64.8125,970.4,1.00873
813,65.8125,992.91,1.03213
814,66.8125,1709.5,1.77703
815,67.8125,2132.71,2.21696
816,68.8125,1795.97,1.86691
817,69.8125,1246.04,1.29526
818,70.8125,1758.13,1.82758
819,71.8125,2034.73,2.1151
820,72.8125,2109.54,2.19287
821,73.8125,899.64,0.93517
822,74.8125,874.69,0.90924
823,75.8125,1891.54,1.96626
824,76.8125,2287.19,2.37754
825,77.8125,893.08,0.92836
826,78.8125,496.4,0.51601
827,79.8125,952.73,0.99037
828,80.8125,1498.85,1.55806
829,81.8125,1183.55,1.2303
830,82.8125,541.59,0.56298
831,83.8125,535.2,0.55634
832,84.8125,288.92,0.30033
833,85.8125,438.84,0.45617
834,86.8125,641.28,0.66662
835,87.8125,1206.46,1.25412
836,88.8125,1612,1.67568
837,89.8125,913.39,0.94947
838,90.8125,294.19,0.30581
839,91.8125,193.42,0.20106
840,92.8125,889.96,0.92511
841,93.8125,916.26,0.95245
842,94.8125,886.76,0.92179
843,95.8125,750.4,0.78004
844,96.8125,297.48,0.30923
845,97.8125,759.91,0.78993
846,98.8125,1007.05,1.04683
