sample,taps_from_fp,amplitude,amplitude_norm
699,-50,278.61,0.29421
700,-49,506.58,0.53493
701,-48,786.96,0.83101
702,-47,942.2,0.99493
703,-46,746.64,0.78843
704,-45,796.08,0.84063
705,-44,802.85,0.84779
706,-43,190.39,0.20105
707,-42,166.21,0.17551
708,-41,33.02,0.03486
709,-40,90.52,0.09559
710,-39,137.54,0.14524
711,-38,43.46,0.0459
712,-37,125.16,0.13216
713,-36,229.3,0.24213
714,-35,314.67,0.33228
715,-34,704.81,0.74425
716,-33,543.65,0.57407
717,-32,121.94,0.12876
718,-31,263.19,0.27792
719,-30,572.48,0.60452
720,-29,273.56,0.28887
721,-28,505.15,0.53342
722,-27,265,0.27983
723,-26,126.06,0.13312
724,-25,426.24,0.4501
725,-24,447.26,0.47229
726,-23,409.8,0.43273
727,-22,108.75,0.11483
728,-21,90.14,0.09518
729,-20,49.25,0.05201
730,-19,127.14,0.13426
731,-18,156.24,0.16498
732,-17,478.04,0.50479
733,-16,441.88,0.46661
734,-15,491.15,0.51864
735,-14,493.87,0.52151
736,-13,236.26,0.24948
737,-12,315.55,0.33321
738,-11,414.66,0.43787
739,-10,246.13,0.25991
740,-9,136,0.14361
741,-8,163.38,0.17252
742,-7,315.57,0.33323
743,-6,134.33,0.14185
744,-5,68.01,0.07182
745,-4,113.99,0.12037
746,-3,162.11,0.17118
747,-2,387.24,0.40891
748,-1,1889.43,1.99518
749,0,9156.57,9.66903
750,1,15926.38,16.81772
751,2,16501.2,17.42471
752,3,14176.92,14.97034
753,4,15402.67,16.2647
754,5,8400.72,8.87088
755,6,8015.45,8.46404
756,7,9161.15,9.67386
757,8,2212.72,2.33656
758,9,5195.25,5.48601
759,10,1077.97,1.1383
760,11,316.43,0.33413
761,12,2165.62,2.28683
762,13,1968.7,2.07888
763,14,1525.13,1.61049
764,15,8647.24,9.1312
765,16,14921.55,15.75665
766,17,16376.92,17.29348
767,18,14677.37,15.4988
768,19,15520.92,16.38956
769,20,14302.62,15.10309
770,21,3807.31,4.02039
771,22,4146.96,4.37905
772,23,1877.15,1.98221
773,24,1586.12,1.67489
774,25,2302.52,2.43138
775,26,771.38,0.81455
776,27,204.02,0.21544
777,28,1554.71,1.64173
778,29,5607.9,5.92176
779,30,13046.61,13.77677
780,31,13894.08,14.67168
781,32,2905,3.06758
782,33,6721.13,7.09728
783,34,6929.28,7.31709
784,35,5598.44,5.91177
785,36,4212.01,4.44774
786,37,4257.8,4.4961
787,38,3260.88,3.44338
788,39,867.08,0.91561
789,40,2016.53,2.12939
790,41,1466.03,1.54808
791,42,1040.06,1.09827
792,43,2224.9,2.34942
793,44,2050.83,2.1656
794,45,500.89,0.52893
795,46,1138.27,1.20197
796,47,1823.69,1.92575
797,48,485.8,0.51299
798,49,444.84,0.46973
799,50,211.19,0.22301
800,51,1037.3,1.09536
801,52,1093.62,1.15483
802,53,1165.81,1.23106
803,54,1164.3,1.22946
804,55,1221.05,1.28939
805,56,631.15,0.66647
806,57,463.28,0.4892
807,58,600.87,0.63449
808,59,330.44,0.34893
809,60,611.95,0.6462
810,61,1192.14,1.25886
811,62,866.23,0.91471
812,63,615.37,0.64981
813,64,950.05,1.00322
814,65,841.89,0.88901
815,66,889.92,0.93973
816,67,1249.43,1.31935
817,68,1252.52,1.32262
818,69,1328.71,1.40307
819,70,1717.83,1.81397
820,71,2193.09,2.31583
821,72,2027.92,2.14141
822,73,1175.87,1.24168
823,74,131.24,0.13859
824,75,198.12,0.2092
825,76,549.76,0.58053
826,77,940.96,0.99362
827,78,759.2,0.80169
828,79,1052.58,1.11149
829,80,810.87,0.85625
830,81,1189.57,1.25615
831,82,1247.8,1.31763
832,83,1029.74,1.08737
833,84,1072.95,1.133
834,85,687.83,0.72632
835,86,581.63,0.61418
836,87,589.06,0.62203
837,88,957.88,1.01149
838,89,1116.39,1.17887
839,90,533.09,0.56293
840,91,224.24,0.23679
841,92,151.34,0.15981
842,93,633.32,0.66876
843,94,917.32,0.96866
844,95,1036.02,1.094
845,96,515,0.54382
846,97,443.02,0.46781
847,98,745.24,0.78695
848,99,643,0.67899
