sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,435.79,0.44378
696,-49.7812,263.61,0.26844
697,-48.7812,649.3,0.6612
698,-47.7812,994.64,1.01287
699,-46.7812,1009.66,1.02816
700,-45.7812,731.39,0.7448
701,-44.7812,729.07,0.74243
702,-43.7812,397.18,0.40446
703,-42.7812,209.25,0.21309
704,-41.7812,338.02,0.34422
705,-40.7812,163.37,0.16636
706,-39.7812,322.44,0.32835
707,-38.7812,244.26,0.24874
708,-37.7812,143.28,0.14591
709,-36.7812,58.87,0.05995
710,-35.7812,281.71,0.28688
711,-34.7812,736.82,0.75032
712,-33.7812,1005.34,1.02377
713,-32.7812,601.08,0.6121
714,-31.7812,269.27,0.2742
715,-30.7812,218.2,0.2222
716,-29.7812,325.41,0.33138
717,-28.7812,357.84,0.3644
718,-27.7812,249.6,0.25417
719,-26.7812,276.63,0.2817
720,-25.7812,654.08,0.66607
721,-24.7812,422.34,0.43008
722,-23.7812,300.98,0.3065
723,-22.7812,216.67,0.22064
724,-21.7812,227.69,0.23187
725,-20.7812,226.72,0.23087
726,-19.7812,178.13,0.18139
727,-18.7812,73.35,0.07469
728,-17.7812,65.6,0.06681
729,-16.7812,140.9,0.14348
730,-15.7812,290.84,0.29617
731,-14.7812,479.49,0.48828
732,-13.7812,393.74,0.40096
733,-12.7812,266.6,0.27148
734,-11.7812,367.85,0.3746
735,-10.7812,287.56,0.29283
736,-9.78120000000001,319.44,0.3253
737,-8.78120000000001,140.17,0.14274
738,-7.78120000000001,128.32,0.13067
739,-6.78120000000001,189.24,0.1927
740,-5.78120000000001,106.74,0.10869
741,-4.78120000000001,41.05,0.0418
742,-3.78120000000001,93.49,0.09521
743,-2.78120000000001,166.77,0.16983
744,-1.78120000000001,320.66,0.32654
745,-0.781200000000013,2447,2.49185
746,0.218799999999987,10734.73,10.9315
747,1.21879999999999,16207.52,16.5046
748,2.21879999999999,15450.39,15.73359
749,3.21879999999999,13512,13.75967
750,4.21879999999999,15520.33,15.80482
751,5.21879999999999,3322.24,3.38313
752,6.21879999999999,10467.26,10.65912
753,7.21879999999999,6235.73,6.35003
754,8.21879999999999,4282.6,4.3611
755,9.21879999999999,4153.95,4.23009
756,10.2188,1494.37,1.52176
757,11.2188,2326.53,2.36917
758,12.2188,3042.82,3.0986
759,13.2188,4015.54,4.08914
760,14.2188,1491.91,1.51925
761,15.2188,9804.23,9.98394
762,16.2188,15326.65,15.60758
763,17.2188,16071.96,16.36655
764,18.2188,15279.72,15.55979
765,19.2188,16542.87,16.8461
766,20.2188,10965.45,11.16644
767,21.2188,846.98,0.8625
768,22.2188,2819.77,2.87146
769,23.2188,678.97,0.69142
770,24.2188,1960.35,1.99628
771,25.2188,1580.33,1.60929
772,26.2188,756.83,0.77071
773,27.2188,330.01,0.33606
774,28.2188,3568.3,3.6337
775,29.2188,12166.76,12.38978
776,30.2188,17137.56,17.45169
777,31.2188,13654.61,13.9049
778,32.2188,2983.28,3.03797
779,33.2188,9259.62,9.42935
780,34.2188,5580.25,5.68253
781,35.2188,8087.6,8.23584
782,36.2188,4317.65,4.3968
783,37.2188,3321.21,3.38209
784,38.2188,5058.5,5.15122
785,39.2188,1877.49,1.91191
786,40.2188,1868.34,1.90259
787,41.2188,1202.98,1.22503
788,42.2188,2142.6,2.18187
789,43.2188,3196.76,3.25536
790,44.2188,1799.2,1.83218
791,45.2188,1400.63,1.42631
792,46.2188,1681.86,1.71269
793,47.2188,1495.74,1.52315
794,48.2188,378.36,0.38529
795,49.2188,1357.7,1.38259
796,50.2188,483.87,0.49274
797,51.2188,762.4,0.77638
798,52.2188,1081.95,1.10179
799,53.2188,1423.07,1.44916
800,54.2188,1489.75,1.51705
801,55.2188,1430.36,1.45658
802,56.2188,850.14,0.86572
803,57.2188,547.7,0.55774
804,58.2188,477.9,0.48666
805,59.2188,299.29,0.30478
806,60.2188,1448.35,1.4749
807,61.2188,1524.42,1.55236
808,62.2188,451.93,0.46022
809,63.2188,687.75,0.70035
810,64.2188,1063.05,1.08253
811,65.2188,981.45,0.99944
812,66.2188,1171.22,1.19269
813,67.2188,1792.11,1.82496
814,68.2188,1652.2,1.68249
815,69.2188,2221.96,2.26269
816,70.2188,3456.92,3.52028
817,71.2188,2926.66,2.9803
818,72.2188,1194.03,1.21592
819,73.2188,217.09,0.22107
820,74.2188,485.42,0.49432
821,75.2188,667.68,0.67992
822,76.2188,1410.66,1.43652
823,77.2188,1441.09,1.4675
824,78.2188,1123.75,1.14435
825,79.2188,1317.7,1.34185
826,80.2188,1249.52,1.27242
827,81.2188,1356.56,1.38142
828,82.2188,1096.8,1.11691
829,83.2188,774.33,0.78853
830,84.2188,692.18,0.70487
831,85.2188,166.72,0.16977
832,86.2188,495.43,0.50451
833,87.2188,866.75,0.88263
834,88.2188,1413.91,1.43983
835,89.2188,1030.83,1.04972
836,90.2188,544.21,0.55418
837,91.2188,342.24,0.34851
838,92.2188,537.84,0.5477
839,93.2188,637.83,0.64952
840,94.2188,732.96,0.7464
841,95.2188,1047.02,1.06621
842,96.2188,454.25,0.46257
843,97.2188,426.64,0.43446
844,98.2188,218.32,0.22232
