sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7344000000001,238.45,0.24735
695,-49.7344000000001,252.29,0.26171
696,-48.7344000000001,349.5,0.36255
697,-47.7344000000001,802.86,0.83284
698,-46.7344000000001,955.82,0.99152
699,-45.7344000000001,790.78,0.82031
700,-44.7344000000001,857.72,0.88975
701,-43.7344000000001,565.13,0.58624
702,-42.7344000000001,81.27,0.08431
703,-41.7344000000001,169.46,0.17579
704,-40.7344000000001,192.92,0.20012
705,-39.7344000000001,360.47,0.37393
706,-38.7344000000001,202.03,0.20958
707,-37.7344000000001,75.64,0.07847
708,-36.7344000000001,47.1,0.04885
709,-35.7344000000001,146.24,0.1517
710,-34.7344000000001,519.74,0.53914
711,-33.7344000000001,834.53,0.86569
712,-32.7344000000001,290.55,0.3014
713,-31.7344000000001,397.84,0.4127
714,-30.7344000000001,293.21,0.30416
715,-29.7344000000001,702.17,0.72839
716,-28.7344000000001,303.27,0.31459
717,-27.7344000000001,347.28,0.36025
718,-26.7344000000001,164.5,0.17065
719,-25.7344000000001,326.83,0.33904
720,-24.7344000000001,170.32,0.17668
721,-23.7344000000001,114.02,0.11828
722,-22.7344000000001,139.71,0.14493
723,-21.7344000000001,196.21,0.20354
724,-20.7344000000001,274.25,0.28449
725,-19.7344000000001,132.83,0.1378
726,-18.7344000000001,308.6,0.32013
727,-17.7344000000001,116.76,0.12113
728,-16.7344000000001,226.35,0.23481
729,-15.7344000000001,422.2,0.43796
730,-14.7344000000001,445.27,0.4619
731,-13.7344000000001,205.88,0.21357
732,-12.7344000000001,72.73,0.07545
733,-11.7344000000001,130.65,0.13553
734,-10.7344000000001,106.89,0.11088
735,-9.73440000000005,177.88,0.18452
736,-8.73440000000005,150.75,0.15638
737,-7.73440000000005,80.01,0.08299
738,-6.73440000000005,259.72,0.26942
739,-5.73440000000005,74.2,0.07697
740,-4.73440000000005,110,0.11411
741,-3.73440000000005,156.98,0.16285
742,-2.73440000000005,242.05,0.25109
743,-1.73440000000005,523,0.54254
