sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5937,490.36,0.49732
695,-49.5937,304.38,0.3087
696,-48.5937,677.59,0.68721
697,-47.5937,1129.02,1.14505
698,-46.5937,1050.71,1.06563
699,-45.5937,715.22,0.72537
700,-44.5937,662.41,0.67181
701,-43.5937,309.74,0.31414
702,-42.5937,126.91,0.12871
703,-41.5937,225.94,0.22915
704,-40.5937,109.9,0.11146
705,-39.5937,338.84,0.34365
706,-38.5937,337.58,0.34237
707,-37.5937,154.43,0.15663
708,-36.5937,72.18,0.07321
709,-35.5937,273.65,0.27753
710,-34.5937,775.39,0.7864
711,-33.5937,1038.25,1.05299
712,-32.5937,532.51,0.54008
713,-31.5937,141.06,0.14306
714,-30.5937,751.24,0.76191
715,-29.5937,1119.68,1.13558
716,-28.5937,420.95,0.42693
717,-27.5937,205.15,0.20807
718,-26.5937,499.6,0.5067
719,-25.5937,319.6,0.32413
720,-24.5937,179.4,0.18195
721,-23.5937,188.32,0.191
722,-22.5937,297.87,0.3021
723,-21.5937,218.34,0.22144
724,-20.5937,287.43,0.29151
725,-19.5937,275.94,0.27986
726,-18.5937,70.06,0.07106
727,-17.5937,73.93,0.07498
728,-16.5937,56.92,0.05773
729,-15.5937,204.79,0.2077
730,-14.5937,351.07,0.35605
731,-13.5937,260.46,0.26416
732,-12.5937,249.34,0.25288
733,-11.5937,324.33,0.32893
734,-10.5937,216.62,0.2197
735,-9.59370000000001,246.91,0.25042
736,-8.59370000000001,218.84,0.22194
737,-7.59370000000001,85.7,0.08692
738,-6.59370000000001,250.8,0.25436
739,-5.59370000000001,121.93,0.12366
740,-4.59370000000001,96.21,0.09757
741,-3.59370000000001,60.41,0.06126
742,-2.59370000000001,104.39,0.10587
743,-1.59370000000001,304.28,0.3086
744,-0.593700000000013,2772.38,2.81174
745,0.406299999999987,11590.55,11.75512
746,1.40629999999999,16357.55,16.58981
747,2.40629999999999,14390.12,14.59445
748,3.40629999999999,13329.01,13.51827
749,4.40629999999999,15047.8,15.26146
750,5.40629999999999,2001.31,2.02973
751,6.40629999999999,10740.45,10.89295
752,7.40629999999999,5172.06,5.2455
753,8.40629999999999,3383.18,3.43121
754,9.40629999999999,2406.58,2.44075
755,10.4063,2726.24,2.76495
756,11.4063,1873.69,1.9003
757,12.4063,2912.71,2.95407
758,13.4063,3699.64,3.75217
759,14.4063,2406.6,2.44077
760,15.4063,10101.62,10.24505
761,16.4063,15503.46,15.72359
762,17.4063,15850.04,16.07509
763,18.4063,15506.79,15.72697
764,19.4063,16991.07,17.23232
765,20.4063,11001.89,11.15811
766,21.4063,906.72,0.91959
767,22.4063,3264.12,3.31046
768,23.4063,977.6,0.99148
769,24.4063,3131.31,3.17577
770,25.4063,3011.98,3.05475
771,26.4063,1191.54,1.20846
772,27.4063,430.94,0.43705
773,28.4063,2955.08,2.99704
774,29.4063,12124.95,12.29711
775,30.4063,17068.79,17.31115
776,31.4063,13338.73,13.52813
777,32.4063,894.8,0.90751
778,33.4063,8392.79,8.51196
779,34.4063,9104.47,9.23374
780,35.4063,9997.52,10.13948
781,36.4063,4370.56,4.43262
782,37.4063,3507.33,3.55713
783,38.4063,3004.75,3.04742
784,39.4063,356.72,0.36179
785,40.4063,678.44,0.68807
786,41.4063,2217.34,2.24883
787,42.4063,4588.27,4.65342
788,43.4063,4208.24,4.26799
789,44.4063,1653.1,1.67658
790,45.4063,769.78,0.78071
791,46.4063,1328.31,1.34717
792,47.4063,1124.98,1.14096
793,48.4063,698.02,0.70793
794,49.4063,213.24,0.21627
795,50.4063,476.39,0.48315
796,51.4063,693.42,0.70326
797,52.4063,553.31,0.56117
798,53.4063,549.68,0.55748
799,54.4063,1116.92,1.13278
800,55.4063,1450.2,1.4708
801,56.4063,1305.33,1.32386
802,57.4063,159.21,0.16147
803,58.4063,447.77,0.45413
804,59.4063,246.91,0.25042
805,60.4063,978.52,0.99241
806,61.4063,1329.44,1.34831
807,62.4063,532.05,0.5396
808,63.4063,908.97,0.92188
809,64.4063,1375.54,1.39507
810,65.4063,1093.12,1.10864
811,66.4063,1531.88,1.55363
812,67.4063,2159.69,2.19035
813,68.4063,2256.35,2.28839
814,69.4063,1547.75,1.56973
815,70.4063,1593,1.61562
816,71.4063,2231.26,2.26294
817,72.4063,2361.34,2.39487
818,73.4063,1689.99,1.71399
819,74.4063,777.84,0.78888
820,75.4063,1581.73,1.60419
821,76.4063,2456.4,2.49128
822,77.4063,1747.25,1.77206
823,78.4063,567.12,0.57517
824,79.4063,749.8,0.76045
825,80.4063,1373.91,1.39341
826,81.4063,1686.02,1.70996
827,82.4063,875.39,0.88782
828,83.4063,462.15,0.46872
829,84.4063,364.54,0.36972
830,85.4063,268.2,0.27201
831,86.4063,782.24,0.79334
832,87.4063,969.44,0.9832
833,88.4063,1725.53,1.75003
834,89.4063,1415.47,1.43557
835,90.4063,597.71,0.6062
836,91.4063,283.67,0.2877
837,92.4063,725.42,0.73572
838,93.4063,1123.16,1.13911
839,94.4063,969.6,0.98337
840,95.4063,1054.02,1.06899
841,96.4063,398.98,0.40464
842,97.4063,475.03,0.48178
843,98.4063,853.66,0.86578
