sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,299.54,0.30257
700,-49.5,201.82,0.20386
701,-48.5,608.83,0.61498
702,-47.5,1079.62,1.09053
703,-46.5,1067.2,1.07798
704,-45.5,833.38,0.8418
705,-44.5,815.18,0.82341
706,-43.5,398.81,0.40284
707,-42.5,161.03,0.16265
708,-41.5,189.06,0.19097
709,-40.5,221.35,0.22359
710,-39.5,442.11,0.44658
711,-38.5,323.22,0.32648
712,-37.5,43.74,0.04418
713,-36.5,52.15,0.05268
714,-35.5,92.66,0.09359
715,-34.5,610.02,0.61618
716,-33.5,865.51,0.87425
717,-32.5,431.84,0.43621
718,-31.5,607.41,0.61354
719,-30.5,199.65,0.20167
720,-29.5,495.1,0.5001
721,-28.5,590.19,0.59615
722,-27.5,137.93,0.13932
723,-26.5,262.36,0.26501
724,-25.5,492.28,0.49725
725,-24.5,209.09,0.2112
726,-23.5,226.4,0.22869
727,-22.5,199.4,0.20142
728,-21.5,232.36,0.2347
729,-20.5,322.02,0.32527
730,-19.5,321.56,0.32481
731,-18.5,380.03,0.38387
732,-17.5,277.06,0.27986
733,-16.5,329.36,0.33269
734,-15.5,427.15,0.43147
735,-14.5,445.19,0.44969
736,-13.5,106.07,0.10714
737,-12.5,129.14,0.13044
738,-11.5,212.33,0.21447
739,-10.5,140.8,0.14222
740,-9.5,120.44,0.12166
741,-8.5,196.1,0.19809
742,-7.5,90.82,0.09174
743,-6.5,174.35,0.17611
744,-5.5,34.79,0.03514
745,-4.5,102.45,0.10348
746,-3.5,172.79,0.17454
747,-2.5,235.48,0.23786
748,-1.5,566.77,0.57249
749,-0.5,3604.03,3.64044
750,0.5,12747.83,12.8766
751,1.5,17110.46,17.28329
752,2.5,14810.22,14.95981
753,3.5,13715.31,13.85385
754,4.5,14406.76,14.55228
755,5.5,1383.92,1.3979
756,6.5,12598.12,12.72537
757,7.5,11063.51,11.17527
758,8.5,9374.73,9.46942
759,9.5,3377.71,3.41183
760,10.5,3816.08,3.85463
761,11.5,1542.81,1.55839
762,12.5,4316.75,4.36035
763,13.5,2385.95,2.41005
764,14.5,3418.44,3.45297
765,15.5,11383.63,11.49861
766,16.5,15898.73,16.05932
767,17.5,15744.69,15.90373
768,18.5,14940.23,15.09114
769,19.5,16338.47,16.50351
770,20.5,9323.73,9.41791
771,21.5,1695.95,1.71308
772,22.5,2391.38,2.41554
773,23.5,789.24,0.79721
774,24.5,2467.27,2.49219
775,25.5,1966.18,1.98604
776,26.5,490.55,0.49551
777,27.5,577.38,0.58321
778,28.5,3517.9,3.55344
779,29.5,11526.77,11.6432
780,30.5,16331.25,16.49621
781,31.5,11311.73,11.42599
782,32.5,3670.16,3.70723
783,33.5,6292.6,6.35616
784,34.5,4683.37,4.73068
785,35.5,7435.15,7.51025
786,36.5,3105.07,3.13644
787,37.5,2549.62,2.57538
788,38.5,2356.43,2.38023
789,39.5,735.09,0.74251
790,40.5,999,1.00909
791,41.5,1212.03,1.22427
792,42.5,2523.87,2.54936
793,43.5,2542.24,2.56792
794,44.5,2468.32,2.49325
795,45.5,2425.37,2.44987
796,46.5,2538.77,2.56441
797,47.5,1088.88,1.09988
798,48.5,1021.72,1.03204
799,49.5,1205.88,1.21806
800,50.5,347.5,0.35101
801,51.5,568.49,0.57424
802,52.5,710.41,0.71758
803,53.5,854.25,0.86288
804,54.5,992.55,1.00258
805,55.5,1081.33,1.09226
806,56.5,417.97,0.42219
807,57.5,872.01,0.88081
808,58.5,414.45,0.41864
809,59.5,373.9,0.37768
810,60.5,1338.8,1.35232
811,61.5,1287.7,1.3007
812,62.5,512.54,0.51772
813,63.5,815.53,0.82377
814,64.5,946.58,0.95614
815,65.5,643.26,0.64975
816,66.5,1162.46,1.1742
817,67.5,1659.88,1.67665
818,68.5,1617.69,1.63403
819,69.5,1819.51,1.83789
820,70.5,2361.85,2.3857
821,71.5,1998.37,2.01856
822,72.5,1060.05,1.07076
823,73.5,383.29,0.38717
824,74.5,779.54,0.78741
825,75.5,1983.74,2.00377
826,76.5,2598.7,2.62495
827,77.5,1634.87,1.65138
828,78.5,952.99,0.96262
829,79.5,844.69,0.85323
830,80.5,1463.65,1.47843
831,81.5,1740.35,1.75793
832,82.5,1060.42,1.07114
833,83.5,568.57,0.57431
834,84.5,447.26,0.45178
835,85.5,154.95,0.15651
836,86.5,526.56,0.53188
837,87.5,867.95,0.87672
838,88.5,1363.73,1.37751
839,89.5,1069.43,1.08024
840,90.5,541.58,0.54705
841,91.5,428.59,0.43292
842,92.5,595.3,0.60132
843,93.5,776.79,0.78464
844,94.5,776.77,0.78462
845,95.5,1141.33,1.15285
846,96.5,305.91,0.309
847,97.5,432.52,0.43689
848,98.5,349.29,0.35282
