sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,259.72,0.27082
700,-49.25,221.03,0.23048
701,-48.25,708.29,0.73857
702,-47.25,968,1.00938
703,-46.25,964.95,1.00621
704,-45.25,876.75,0.91423
705,-44.25,748.55,0.78055
706,-43.25,200.41,0.20898
707,-42.25,145.99,0.15223
708,-41.25,112.36,0.11716
709,-40.25,321.44,0.33518
710,-39.25,444.37,0.46337
711,-38.25,305.13,0.31818
712,-37.25,109.11,0.11378
713,-36.25,43.74,0.04561
714,-35.25,289.38,0.30175
715,-34.25,723.01,0.75392
716,-33.25,646.22,0.67385
717,-32.25,74.3,0.07748
718,-31.25,121.3,0.12648
719,-30.25,829.86,0.86534
720,-29.25,700.34,0.73028
721,-28.25,252.41,0.26321
722,-27.25,176.08,0.18361
723,-26.25,372.29,0.38821
724,-25.25,381.93,0.39826
725,-24.25,200.26,0.20882
726,-23.25,134.65,0.1404
727,-22.25,201.32,0.20992
728,-21.25,309.68,0.32292
729,-20.25,283.03,0.29513
730,-19.25,44,0.04588
731,-18.25,188.52,0.19658
732,-17.25,117,0.12201
733,-16.25,141.79,0.14785
734,-15.25,277.61,0.28947
735,-14.25,246.95,0.25751
736,-13.25,72.95,0.07606
737,-12.25,69.31,0.07227
738,-11.25,131.1,0.13671
739,-10.25,40.26,0.04198
740,-9.25,73.68,0.07683
741,-8.25,161.3,0.16819
742,-7.25,147.47,0.15378
743,-6.25,150.86,0.15731
744,-5.25,30.27,0.03156
745,-4.25,175.8,0.18332
746,-3.25,264.46,0.27577
747,-2.25,321.01,0.33474
748,-1.25,1001.24,1.04405
749,-0.25,6118.51,6.3801
750,0.75,14730.1,15.35986
751,1.75,16179.21,16.87092
752,2.75,12459.14,12.9918
753,3.75,14484.93,15.1042
754,4.75,10615.25,11.06908
755,5.75,5160.43,5.38105
756,6.75,10490.29,10.93878
757,7.75,1171.05,1.22112
758,8.75,3729.61,3.88906
759,9.75,789.88,0.82365
760,10.75,3456.42,3.60419
761,11.75,450.28,0.46954
762,12.75,4239.7,4.42095
763,13.75,2774.73,2.89336
764,14.75,4550,4.74453
765,15.75,13185.17,13.74887
766,16.75,15522.85,16.18649
767,17.75,14219.14,14.82705
768,18.75,16186.72,16.87875
769,19.75,15681.94,16.35239
770,20.75,5235.55,5.45938
771,21.75,2422.14,2.5257
772,22.75,1826.55,1.90464
773,23.75,1718.64,1.79212
774,24.75,3367.4,3.51136
775,25.75,2054.56,2.1424
776,26.75,744.02,0.77583
777,27.75,893.04,0.93122
778,28.75,6158.6,6.4219
779,29.75,14973.77,15.61394
780,30.75,16417.15,17.11903
781,31.75,7192.86,7.50038
782,32.75,5575.71,5.81408
783,33.75,9045.57,9.43229
784,34.75,10066.71,10.49709
785,35.75,8093.18,8.43919
786,36.75,2532.64,2.64091
787,37.75,3538.6,3.68988
788,38.75,1965.13,2.04915
789,39.75,220.6,0.23003
790,40.75,1356.21,1.41419
791,41.75,2689.92,2.80492
792,42.75,4303.81,4.48781
793,43.75,2581.78,2.69216
794,44.75,653.18,0.68111
795,45.75,1195.86,1.24698
796,46.75,1313.53,1.36969
797,47.75,694.09,0.72377
798,48.75,335.87,0.35023
799,49.75,200,0.20855
800,50.75,818.53,0.85352
801,51.75,733.88,0.76525
802,52.75,456.85,0.47638
803,53.75,495.46,0.51664
804,54.75,1069.84,1.11558
805,55.75,1295.45,1.35083
806,56.75,656.99,0.68508
807,57.75,561.76,0.58577
808,58.75,479.11,0.49959
809,59.75,481.82,0.50241
810,60.75,1284.67,1.3396
811,61.75,836.94,0.87272
812,62.75,499.15,0.52049
813,63.75,1208.98,1.26067
814,64.75,1048.44,1.09326
815,65.75,903.66,0.94229
816,66.75,1634.75,1.70464
817,67.75,2168.24,2.26094
818,68.75,1993.1,2.07831
819,69.75,1535.74,1.6014
820,70.75,1868.8,1.9487
821,71.75,2030.25,2.11705
822,72.75,2081.34,2.17033
823,73.75,914.26,0.95335
824,74.75,765.56,0.79829
825,75.75,1899.36,1.98057
826,76.75,2455.41,2.56039
827,77.75,1179.32,1.22974
828,78.75,676.47,0.70539
829,79.75,934.27,0.97421
830,80.75,1510.92,1.57551
831,81.75,1454.31,1.51649
832,82.75,754.35,0.7866
833,83.75,647.17,0.67484
834,84.75,458.85,0.47847
835,85.75,646.81,0.67446
836,86.75,787.9,0.82159
837,87.75,1314.37,1.37057
838,88.75,1725.53,1.7993
839,89.75,1085.2,1.13159
840,90.75,464.58,0.48444
841,91.75,327,0.34098
842,92.75,921.3,0.96069
843,93.75,845.75,0.8819
844,94.75,816.2,0.8511
845,95.75,714.64,0.7452
846,96.75,304.04,0.31704
847,97.75,647.48,0.67516
848,98.75,747.88,0.77986
