sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,317.37,0.32188
700,-49.75,72.01,0.07304
701,-48.75,563.08,0.57107
702,-47.75,935.46,0.94874
703,-46.75,1066.35,1.08149
704,-45.75,972.4,0.9862
705,-44.75,832.32,0.84414
706,-43.75,584.22,0.59251
707,-42.75,122.25,0.12399
708,-41.75,264.48,0.26824
709,-40.75,105,0.1065
710,-39.75,306.94,0.31129
711,-38.75,390.71,0.39626
712,-37.75,157.06,0.15929
713,-36.75,33.84,0.03432
714,-35.75,84.88,0.08608
715,-34.75,351.39,0.35638
716,-33.75,775.58,0.78659
717,-32.75,550.62,0.55844
718,-31.75,292.16,0.29631
719,-30.75,107.91,0.10944
720,-29.75,423.28,0.42929
721,-28.75,528.64,0.53615
722,-27.75,407.32,0.4131
723,-26.75,184.76,0.18739
724,-25.75,457.06,0.46355
725,-24.75,385.48,0.39096
726,-23.75,246.13,0.24962
727,-22.75,184.81,0.18743
728,-21.75,314.01,0.31847
729,-20.75,337.78,0.34258
730,-19.75,267.16,0.27096
731,-18.75,69.05,0.07003
732,-17.75,283.79,0.28782
733,-16.75,460.24,0.46678
734,-15.75,280.17,0.28414
735,-14.75,378.64,0.38401
736,-13.75,332.61,0.33734
737,-12.75,115.12,0.11676
738,-11.75,152.49,0.15465
739,-10.75,148.96,0.15107
740,-9.75,25.81,0.02617
741,-8.75,101.04,0.10248
742,-7.75,34.21,0.03469
743,-6.75,187.22,0.18987
744,-5.75,33.12,0.03359
745,-4.75,66.04,0.06698
746,-3.75,114.95,0.11658
747,-2.75,117.32,0.11899
748,-1.75,317.85,0.32236
749,-0.75,2426.18,2.46063
750,0.25,10935.74,11.09101
751,1.25,16679.81,16.91664
752,2.25,16550.21,16.7852
753,3.25,13966.12,14.16442
754,4.25,15609.97,15.83161
755,5.25,5968.93,6.05369
756,6.25,9713.98,9.85191
757,7.25,7646.89,7.75547
758,8.25,3695.89,3.74837
759,9.25,6597.45,6.69113
760,10.25,2802.57,2.84237
761,11.25,2511.71,2.54737
762,12.25,3796.77,3.85068
763,13.25,1901.94,1.92895
764,14.25,2336.85,2.37003
765,15.25,9782.79,9.9217
766,16.25,15653.38,15.87564
767,17.25,16650.27,16.88668
768,18.25,15108.43,15.32295
769,19.25,16219.34,16.44964
770,20.25,13211.13,13.39871
771,21.25,3003.43,3.04608
772,22.25,4292.65,4.3536
773,23.25,1376.22,1.39576
774,24.25,1802.74,1.82834
775,25.25,2697.34,2.73564
776,26.25,1102.87,1.11853
777,27.25,621.2,0.63002
778,28.25,2500.97,2.53648
779,29.25,6852.77,6.95007
780,30.25,13791.42,13.98724
781,31.25,12603.35,12.7823
782,32.25,770.27,0.78121
783,33.25,7277.46,7.38079
784,34.25,6156.31,6.24373
785,35.25,5896.41,5.98013
786,36.25,3412.13,3.46058
787,37.25,3804.31,3.85833
788,38.25,3280.06,3.32663
789,39.25,900.05,0.91283
790,40.25,1544.11,1.56603
791,41.25,393.14,0.39872
792,42.25,1443.65,1.46415
793,43.25,2628.13,2.66545
794,44.25,2314.92,2.34778
795,45.25,693.98,0.70383
796,46.25,1765.43,1.7905
797,47.25,2408.24,2.44243
798,48.25,656.34,0.66566
799,49.25,553.01,0.56087
800,50.25,56.64,0.05744
801,51.25,1106.41,1.12212
802,52.25,964.86,0.97856
803,53.25,657.52,0.66686
804,54.25,1506.32,1.52771
805,55.25,1436.19,1.45658
806,56.25,547.42,0.55519
807,57.25,670.45,0.67996
808,58.25,551.09,0.55892
809,59.25,450.46,0.45685
810,60.25,1027.11,1.04169
811,61.25,1602.18,1.62493
812,62.25,1048.4,1.06329
813,63.25,990.14,1.0042
814,64.25,1318.91,1.33764
815,65.25,934.48,0.94775
816,66.25,810.85,0.82236
817,67.25,1375.9,1.39544
818,68.25,1534.01,1.55579
819,69.25,1734.58,1.75921
820,70.25,2141.69,2.1721
821,71.25,2608.15,2.64518
822,72.25,2138.73,2.1691
823,73.25,1397.9,1.41775
824,74.25,515.1,0.52242
825,75.25,243.17,0.24662
826,76.25,956.08,0.96965
827,77.25,1271.45,1.2895
828,78.25,1293.96,1.31234
829,79.25,1385.32,1.40499
830,80.25,939.49,0.95283
831,81.25,1440.04,1.46049
832,82.25,1639.11,1.66239
833,83.25,1117.68,1.13355
834,84.25,1156.17,1.17258
835,85.25,872.35,0.88474
836,86.25,977.84,0.99173
837,87.25,860.37,0.87258
838,88.25,1162.94,1.17946
839,89.25,1298.03,1.31646
840,90.25,705.31,0.71533
841,91.25,421.97,0.42796
842,92.25,476.92,0.4837
843,93.25,935.27,0.94855
844,94.25,990.09,1.00414
845,95.25,1083.06,1.09844
846,96.25,587.79,0.59614
847,97.25,493.91,0.50092
848,98.25,333.04,0.33777
