sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,512.8,0.53085
696,-49.8280999999999,149.93,0.15521
697,-48.8280999999999,463.88,0.48021
698,-47.8280999999999,972.16,1.00637
699,-46.8280999999999,1094.86,1.1334
700,-45.8280999999999,821.3,0.85021
701,-44.8280999999999,778.89,0.80631
702,-43.8280999999999,505.83,0.52363
703,-42.8280999999999,88.62,0.09174
704,-41.8280999999999,211.62,0.21907
705,-40.8280999999999,182.04,0.18844
706,-39.8280999999999,468.48,0.48497
707,-38.8280999999999,461.42,0.47767
708,-37.8280999999999,170.24,0.17623
709,-36.8280999999999,54.82,0.05675
710,-35.8280999999999,100,0.10352
711,-34.8280999999999,640.6,0.66315
712,-33.8280999999999,881.05,0.91206
713,-32.8280999999999,523.77,0.54221
714,-31.8280999999999,234.02,0.24226
715,-30.8280999999999,357.55,0.37013
716,-29.8280999999999,1015.45,1.05119
717,-28.8280999999999,422.65,0.43753
718,-27.8280999999999,194.06,0.20089
719,-26.8280999999999,360.83,0.37353
720,-25.8280999999999,386.65,0.40026
721,-24.8280999999999,289.93,0.30013
722,-23.8280999999999,83.93,0.08689
723,-22.8280999999999,282.79,0.29275
724,-21.8280999999999,322.8,0.33416
725,-20.8280999999999,395.17,0.40908
726,-19.8280999999999,159.26,0.16487
727,-18.8280999999999,118.51,0.12268
728,-17.8280999999999,80.1,0.08292
729,-16.8280999999999,102.73,0.10634
730,-15.8280999999999,200.96,0.20803
731,-14.8280999999999,311.52,0.32248
732,-13.8280999999999,149.16,0.15441
733,-12.8280999999999,135.67,0.14044
734,-11.8280999999999,154.16,0.15958
735,-10.8280999999999,87.68,0.09077
736,-9.82809999999995,119.62,0.12383
737,-8.82809999999995,175.51,0.18169
738,-7.82809999999995,117,0.12112
739,-6.82809999999995,204.8,0.212
740,-5.82809999999995,41.15,0.04259
741,-4.82809999999995,63.41,0.06564
742,-3.82809999999995,161.41,0.16709
743,-2.82809999999995,288.03,0.29817
744,-1.82809999999995,408.83,0.42322
745,-0.828099999999949,2458.15,2.54467
746,0.171900000000051,10576.68,10.94895
747,1.17190000000005,16142.36,16.71052
748,2.17190000000005,14724.73,15.24299
749,3.17190000000005,12575.76,13.01839
750,4.17190000000005,14956.31,15.48272
751,5.17190000000005,3682.9,3.81253
752,6.17190000000005,10307.11,10.66989
753,7.17190000000005,6656.94,6.89124
754,8.17190000000005,2620.06,2.71228
755,9.17190000000005,2794.28,2.89263
756,10.1719000000001,2411.63,2.49651
757,11.1719000000001,2373.6,2.45715
758,12.1719000000001,2303.3,2.38437
759,13.1719000000001,4019.9,4.16139
760,14.1719000000001,1479.3,1.53137
761,15.1719000000001,8112.88,8.39842
762,16.1719000000001,14916.89,15.44191
763,17.1719000000001,15325.56,15.86497
764,18.1719000000001,14629.12,15.14402
765,19.1719000000001,16871.98,17.46582
766,20.1719000000001,12265.03,12.69672
767,21.1719000000001,1083.43,1.12156
768,22.1719000000001,2997.72,3.10323
769,23.1719000000001,784.76,0.81238
770,24.1719000000001,2934.8,3.03809
771,25.1719000000001,3258.36,3.37305
772,26.1719000000001,1513.46,1.56673
773,27.1719000000001,590.33,0.6111
774,28.1719000000001,2372.71,2.45622
775,29.1719000000001,10797.99,11.17804
776,30.1719000000001,16435.25,17.01372
777,31.1719000000001,13810.82,14.29692
778,32.1719000000001,289.95,0.30015
779,33.1719000000001,8155.34,8.44238
780,34.1719000000001,9059.74,9.37862
781,35.1719000000001,10076.07,10.43071
782,36.1719000000001,4913.95,5.08691
783,37.1719000000001,3111.27,3.22078
784,38.1719000000001,3083.01,3.19152
785,39.1719000000001,641.94,0.66453
786,40.1719000000001,576.01,0.59628
787,41.1719000000001,1873.88,1.93983
788,42.1719000000001,3799.66,3.9334
789,43.1719000000001,3900.75,4.03805
790,44.1719000000001,1743.09,1.80444
791,45.1719000000001,642.67,0.66529
792,46.1719000000001,1298.58,1.34429
793,47.1719000000001,1087.31,1.12558
794,48.1719000000001,617.35,0.63908
795,49.1719000000001,153.08,0.15846
796,50.1719000000001,409.22,0.42362
797,51.1719000000001,734.8,0.76066
798,52.1719000000001,431.34,0.44652
799,53.1719000000001,390.44,0.40418
800,54.1719000000001,1007.01,1.04245
801,55.1719000000001,1367.95,1.4161
802,56.1719000000001,1364.75,1.41279
803,57.1719000000001,335.44,0.34725
804,58.1719000000001,586.21,0.60684
805,59.1719000000001,377.14,0.39042
806,60.1719000000001,934.9,0.9678
807,61.1719000000001,1367.16,1.41528
808,62.1719000000001,586.91,0.60756
809,63.1719000000001,810.82,0.83936
810,64.1719000000001,1295.86,1.34147
811,65.1719000000001,971.79,1.006
812,66.1719000000001,1282.75,1.3279
813,67.1719000000001,2063.36,2.13598
814,68.1719000000001,2361.19,2.4443
815,69.1719000000001,1695.61,1.75529
816,70.1719000000001,1589.79,1.64574
817,71.1719000000001,2115.97,2.19045
818,72.1719000000001,2167.71,2.244
819,73.1719000000001,1690.19,1.74968
820,74.1719000000001,731.89,0.75765
821,75.1719000000001,1352.6,1.40021
822,76.1719000000001,2410.53,2.49538
823,77.1719000000001,2052.8,2.12505
824,78.1719000000001,698.1,0.72267
825,79.1719000000001,919.92,0.9523
826,80.1719000000001,1297.13,1.34278
827,81.1719000000001,1715.43,1.77581
828,82.1719000000001,1079.02,1.117
829,83.1719000000001,537.33,0.55624
830,84.1719000000001,566.5,0.58643
831,85.1719000000001,397.31,0.41129
832,86.1719000000001,828.56,0.85772
833,87.1719000000001,903.49,0.93529
834,88.1719000000001,1730.51,1.79141
835,89.1719000000001,1638.45,1.69612
836,90.1719000000001,761.22,0.78802
837,91.1719000000001,341.55,0.35357
838,92.1719000000001,610.18,0.63166
839,93.1719000000001,1101.05,1.1398
840,94.1719000000001,834.09,0.86344
841,95.1719000000001,1039.01,1.07558
842,96.1719000000001,438.29,0.45372
843,97.1719000000001,475.02,0.49174
844,98.1719000000001,694.46,0.7189
