sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,420.04,0.43618
697,-49.9219000000001,131.21,0.13625
698,-48.9219000000001,171.17,0.17775
699,-47.9219000000001,616.34,0.64002
700,-46.9219000000001,879.04,0.91281
701,-45.9219000000001,847.87,0.88044
702,-44.9219000000001,877.59,0.91131
703,-43.9219000000001,711.26,0.73859
704,-42.9219000000001,101.24,0.10513
705,-41.9219000000001,288.5,0.29959
706,-40.9219000000001,123.36,0.1281
707,-39.9219000000001,301.04,0.31261
708,-38.9219000000001,268.33,0.27864
709,-37.9219000000001,131.53,0.13658
710,-36.9219000000001,11.4,0.01184
711,-35.9219000000001,47.93,0.04977
712,-34.9219000000001,181.07,0.18803
713,-33.9219000000001,590.37,0.61305
714,-32.9219000000001,385.95,0.40077
715,-31.9219000000001,432.22,0.44883
716,-30.9219000000001,166.37,0.17277
717,-29.9219000000001,318.73,0.33097
718,-28.9219000000001,294.09,0.30539
719,-27.9219000000001,282.86,0.29372
720,-26.9219000000001,132.23,0.13731
721,-25.9219000000001,475.83,0.49412
722,-24.9219000000001,579.68,0.60195
723,-23.9219000000001,393.02,0.40812
724,-22.9219000000001,337.48,0.35045
725,-21.9219000000001,487.38,0.50611
726,-20.9219000000001,579.17,0.60143
727,-19.9219000000001,170.42,0.17697
728,-18.9219000000001,107.91,0.11206
729,-17.9219000000001,195.56,0.20308
730,-16.9219000000001,299.93,0.31146
731,-15.9219000000001,267.92,0.27821
732,-14.9219000000001,342.48,0.35563
733,-13.9219000000001,211.01,0.21912
734,-12.9219000000001,56.89,0.05907
735,-11.9219000000001,125,0.12981
736,-10.9219000000001,123.91,0.12867
737,-9.92190000000005,136.56,0.14181
738,-8.92190000000005,88.81,0.09223
739,-7.92190000000005,134.48,0.13965
740,-6.92190000000005,144.78,0.15034
741,-5.92190000000005,33.42,0.03471
742,-4.92190000000005,96.18,0.09987
743,-3.92190000000005,171.35,0.17794
744,-2.92190000000005,180.95,0.18791
745,-1.92190000000005,329.66,0.34233
746,-0.921900000000051,1937.3,2.01173
747,0.0780999999999494,9497.56,9.86247
748,1.07809999999995,16235.64,16.85944
749,2.07809999999995,16023.72,16.63938
750,3.07809999999995,13066.18,13.5682
751,4.07809999999995,15366.53,15.95693
752,5.07809999999995,5595.02,5.80999
753,6.07809999999995,9399.34,9.76048
754,7.07809999999995,7764.5,8.06282
755,8.07809999999995,2513.72,2.6103
756,9.07809999999995,7875.12,8.1777
757,10.0780999999999,13611.77,14.13475
758,11.0780999999999,11110.15,11.53702
759,12.0780999999999,169.52,0.17604
760,13.0780999999999,5729.53,5.94967
761,14.0780999999999,2960.29,3.07403
762,15.0780999999999,4458.81,4.63013
763,16.0780999999999,12797.98,13.2897
764,17.0780999999999,15561.58,16.15948
765,18.0780999999999,13267.73,13.77749
766,19.0780999999999,15933.22,16.5454
767,20.0780999999999,12160.26,12.62748
768,21.0780999999999,1647.77,1.71108
769,22.0780999999999,5164.78,5.36322
770,23.0780999999999,1879.05,1.95125
771,24.0780999999999,2003.91,2.08091
772,25.0780999999999,3082.18,3.20061
773,26.0780999999999,1247.68,1.29562
774,27.0780999999999,439.73,0.45662
775,28.0780999999999,2068.82,2.1483
776,29.0780999999999,5817.64,6.04116
777,30.0780999999999,12265.66,12.73692
778,31.0780999999999,11138.65,11.56662
779,32.0780999999999,524.11,0.54425
780,33.0780999999999,6441.8,6.6893
781,34.0780999999999,5683.31,5.90167
782,35.0780999999999,5469.46,5.6796
783,36.0780999999999,3286.69,3.41297
784,37.0780999999999,2966.85,3.08084
785,38.0780999999999,2482.78,2.57818
786,39.0780999999999,1326.59,1.37756
787,40.0780999999999,1943.36,2.01803
788,41.0780999999999,1529.46,1.58823
789,42.0780999999999,2226.6,2.31215
790,43.0780999999999,3581.93,3.71956
791,44.0780999999999,1915.63,1.98923
792,45.0780999999999,824.87,0.85656
793,46.0780999999999,1475.14,1.53182
794,47.0780999999999,952.69,0.9893
795,48.0780999999999,372.17,0.38647
796,49.0780999999999,635.65,0.66007
797,50.0780999999999,270.8,0.2812
798,51.0780999999999,676.01,0.70199
799,52.0780999999999,588.33,0.61094
800,53.0780999999999,618.83,0.6426
801,54.0780999999999,1059.55,1.10026
802,55.0780999999999,1304.33,1.35445
803,56.0780999999999,1035.78,1.07558
804,57.0780999999999,275.86,0.28646
805,58.0780999999999,729.72,0.75776
806,59.0780999999999,292.61,0.30385
807,60.0780999999999,744.81,0.77343
808,61.0780999999999,1430.57,1.48554
809,62.0780999999999,1002.79,1.04132
810,63.0780999999999,780.18,0.81016
811,64.0780999999999,683.52,0.70978
812,65.0780999999999,433.26,0.44991
813,66.0780999999999,757.48,0.78658
814,67.0780999999999,1313.81,1.36429
815,68.0780999999999,1440.01,1.49533
816,69.0780999999999,1510.29,1.56832
817,70.0780999999999,1716.55,1.78251
818,71.0780999999999,2134.1,2.2161
819,72.0780999999999,1862.68,1.93424
820,73.0780999999999,1116.21,1.1591
821,74.0780999999999,918.87,0.95418
822,75.0780999999999,680.22,0.70635
823,76.0780999999999,513.21,0.53292
824,77.0780999999999,1305.5,1.35566
825,78.0780999999999,1112.2,1.15494
826,79.0780999999999,645.07,0.66986
827,80.0780999999999,524.62,0.54478
828,81.0780999999999,1088.93,1.13077
829,82.0780999999999,1149.2,1.19335
830,83.0780999999999,986.52,1.02442
831,84.0780999999999,1092.77,1.13476
832,85.0780999999999,516.98,0.53684
833,86.0780999999999,618.56,0.64233
834,87.0780999999999,646.92,0.67178
835,88.0780999999999,1045.35,1.08551
836,89.0780999999999,1062.57,1.1034
837,90.0780999999999,548.02,0.56907
838,91.0780999999999,277.89,0.28857
839,92.0780999999999,368.4,0.38256
840,93.0780999999999,608.59,0.63197
841,94.0780999999999,851.72,0.88445
842,95.0780999999999,961.46,0.9984
843,96.0780999999999,326.88,0.33944
844,97.0780999999999,433.66,0.45033
845,98.0780999999999,375.38,0.3898
