sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,312.71,0.32847
702,-49.3437,237,0.24895
703,-48.3437,657.87,0.69104
704,-47.3437,1034.52,1.08668
705,-46.3437,973.45,1.02253
706,-45.3437,942.79,0.99032
707,-44.3437,780.64,0.82
708,-43.3437,287.01,0.30148
709,-42.3437,204.16,0.21445
710,-41.3437,177.03,0.18595
711,-40.3437,258.63,0.27167
712,-39.3437,436,0.45799
713,-38.3437,322.26,0.33851
714,-37.3437,132.4,0.13908
715,-36.3437,77.41,0.08132
716,-35.3437,200.59,0.21071
717,-34.3437,785.16,0.82475
718,-33.3437,784.35,0.8239
719,-32.3437,64.62,0.06788
720,-31.3437,234.65,0.24648
721,-30.3437,760.44,0.79878
722,-29.3437,808.49,0.84925
723,-28.3437,243.94,0.25624
724,-27.3437,238.54,0.25056
725,-26.3437,347.86,0.3654
726,-25.3437,370.84,0.38954
727,-24.3437,214.48,0.22529
728,-23.3437,141.48,0.14861
729,-22.3437,185.8,0.19517
730,-21.3437,314.2,0.33004
731,-20.3437,310.34,0.32598
732,-19.3437,55.73,0.05854
733,-18.3437,209.66,0.22023
734,-17.3437,115.13,0.12094
735,-16.3437,160.08,0.16815
736,-15.3437,310.64,0.32631
737,-14.3437,241.83,0.25402
738,-13.3437,58.69,0.06165
739,-12.3437,87.68,0.0921
740,-11.3437,118.61,0.12459
741,-10.3437,77.03,0.08091
742,-9.34370000000001,49.24,0.05173
743,-8.34370000000001,187.95,0.19743
744,-7.34370000000001,91.71,0.09633
745,-6.34370000000001,177.03,0.18595
746,-5.34370000000001,12.17,0.01278
747,-4.34370000000001,92.59,0.09726
748,-3.34370000000001,191.91,0.20158
749,-2.34370000000001,325,0.34139
750,-1.34370000000001,776.73,0.81589
751,-0.343700000000013,4965.09,5.21543
752,0.656299999999987,13848.63,14.54688
753,1.65629999999999,16172.95,16.9884
754,2.65629999999999,12737.35,13.37957
755,3.65629999999999,14007.48,14.71374
756,4.65629999999999,11954.73,12.55749
757,5.65629999999999,3382.62,3.55318
758,6.65629999999999,10911.77,11.46194
759,7.65629999999999,2084.32,2.18941
760,8.65629999999999,3736.15,3.92452
761,9.65629999999999,814.9,0.85599
762,10.6563,3385.63,3.55633
763,11.6563,588.28,0.61794
764,12.6563,4101.37,4.30816
765,13.6563,3451.4,3.62542
766,14.6563,4039.2,4.24285
767,15.6563,12418.09,13.04422
768,16.6563,15316.15,16.0884
769,17.6563,14280.08,15.00008
770,18.6563,15794.43,16.59079
771,19.6563,15971.66,16.77695
772,20.6563,6538.77,6.86845
773,21.6563,1933.12,2.03059
774,22.6563,2030.65,2.13303
775,23.6563,1398,1.46848
776,24.6563,3270.21,3.43509
777,25.6563,2208.33,2.31967
778,26.6563,839.92,0.88227
779,27.6563,714.12,0.75013
780,28.6563,5133.14,5.39196
781,29.6563,14135.06,14.84775
782,30.6563,16474.71,17.30537
783,31.6563,8852.11,9.29843
784,32.6563,4484.87,4.711
785,33.6563,8889.23,9.33742
786,34.6563,9827.52,10.32303
787,35.6563,8601.99,9.0357
788,36.6563,2743.68,2.88202
789,37.6563,3683.86,3.8696
790,38.6563,2452.99,2.57667
791,39.6563,112.06,0.11771
792,40.6563,1229.67,1.29167
793,41.6563,2408.14,2.52956
794,42.6563,4081.85,4.28765
795,43.6563,2709.13,2.84573
796,44.6563,842.2,0.88466
797,45.6563,1197.27,1.25764
798,46.6563,1481.53,1.55623
799,47.6563,687.84,0.72252
800,48.6563,381.2,0.40042
801,49.6563,115.32,0.12113
802,50.6563,734.16,0.77117
803,51.6563,708.11,0.74381
804,52.6563,366.23,0.3847
805,53.6563,390.23,0.40991
806,54.6563,942.54,0.99007
807,55.6563,1257.59,1.321
808,56.6563,762.36,0.8008
809,57.6563,549.44,0.57715
810,58.6563,516.24,0.54227
811,59.6563,412.03,0.4328
812,60.6563,1163.05,1.22169
813,61.6563,921.36,0.96781
814,62.6563,487.18,0.51174
815,63.6563,1262.03,1.32566
816,64.6563,1166.45,1.22526
817,65.6563,882.49,0.92699
818,66.6563,1582.55,1.66234
819,67.6563,2193.46,2.30405
820,68.6563,2094.31,2.1999
821,69.6563,1471.49,1.54568
822,70.6563,1730.89,1.81816
823,71.6563,2031.58,2.13401
824,72.6563,2188.94,2.29931
825,73.6563,1035.63,1.08784
826,74.6563,692.75,0.72768
827,75.6563,1745.1,1.83309
828,76.6563,2514.62,2.64141
829,77.6563,1401.28,1.47193
830,78.6563,704.88,0.74042
831,79.6563,921.15,0.96759
832,80.6563,1502.72,1.57849
833,81.6563,1508.3,1.58435
834,82.6563,798.23,0.83848
835,83.6563,674.78,0.7088
836,84.6563,474.66,0.49859
837,85.6563,596.61,0.62669
838,86.6563,803.89,0.84442
839,87.6563,1173.15,1.2323
840,88.6563,1691.89,1.7772
841,89.6563,1164.35,1.22305
842,90.6563,510.22,0.53595
843,91.6563,336.92,0.3539
844,92.6563,920.44,0.96684
845,93.6563,931.79,0.97878
846,94.6563,762.15,0.80058
847,95.6563,840.67,0.88306
848,96.6563,232.44,0.24416
849,97.6563,540.23,0.56747
850,98.6563,680.41,0.71471
