sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,345.05,0.34748
699,-49.7344000000001,341.84,0.34425
700,-48.7344000000001,566.81,0.5708
701,-47.7344000000001,902.22,0.90858
702,-46.7344000000001,907.54,0.91393
703,-45.7344000000001,702.04,0.70699
704,-44.7344000000001,873.22,0.87937
705,-43.7344000000001,504.81,0.50837
706,-42.7344000000001,93.41,0.09407
707,-41.7344000000001,76.22,0.07675
708,-40.7344000000001,36.01,0.03627
709,-39.7344000000001,298.97,0.30107
710,-38.7344000000001,221.06,0.22261
711,-37.7344000000001,18.44,0.01857
712,-36.7344000000001,125.54,0.12643
713,-35.7344000000001,331.21,0.33354
714,-34.7344000000001,860.95,0.86702
715,-33.7344000000001,1008.54,1.01565
716,-32.7344000000001,437.82,0.44091
717,-31.7344000000001,265.07,0.26694
718,-30.7344000000001,731.1,0.73625
719,-29.7344000000001,1011.88,1.01901
720,-28.7344000000001,137.93,0.1389
721,-27.7344000000001,411.92,0.41482
722,-26.7344000000001,388.74,0.39148
723,-25.7344000000001,136.49,0.13745
724,-24.7344000000001,390.38,0.39313
725,-23.7344000000001,351.75,0.35423
726,-22.7344000000001,259.72,0.26156
727,-21.7344000000001,57.69,0.0581
728,-20.7344000000001,133.28,0.13422
729,-19.7344000000001,207.87,0.20934
730,-18.7344000000001,211.68,0.21318
731,-17.7344000000001,170.6,0.1718
732,-16.7344000000001,312.62,0.31482
733,-15.7344000000001,385.03,0.38775
734,-14.7344000000001,477.3,0.48066
735,-13.7344000000001,277.89,0.27985
736,-12.7344000000001,180.88,0.18215
737,-11.7344000000001,254.56,0.25635
738,-10.7344000000001,184.81,0.18611
739,-9.73440000000005,147.87,0.14891
740,-8.73440000000005,3.61,0.00363
741,-7.73440000000005,160.43,0.16156
742,-6.73440000000005,354.98,0.35749
743,-5.73440000000005,184.95,0.18625
744,-4.73440000000005,133.72,0.13467
745,-3.73440000000005,103.81,0.10454
746,-2.73440000000005,193.33,0.19469
747,-1.73440000000005,423.48,0.42647
748,-0.734400000000051,3304.66,3.32795
749,0.265599999999949,12426.39,12.51399
750,1.26559999999995,16794.29,16.91268
751,2.26559999999995,14717.97,14.82172
752,3.26559999999995,13862.76,13.96048
753,4.26559999999995,14970.41,15.07594
754,5.26559999999995,1178.14,1.18644
755,6.26559999999995,11425.78,11.50633
756,7.26559999999995,5164.23,5.20063
757,8.26559999999995,3472.57,3.49705
758,9.26559999999995,2025.64,2.03992
759,10.2655999999999,3045.18,3.06665
760,11.2655999999999,2019.72,2.03396
761,12.2655999999999,3030.14,3.0515
762,13.2655999999999,4074.64,4.10336
763,14.2655999999999,2565.42,2.58351
764,15.2655999999999,10457.59,10.53131
765,16.2655999999999,16191.85,16.30599
766,17.2655999999999,15300.64,15.40849
767,18.2655999999999,14875.72,14.98059
768,19.2655999999999,16811.46,16.92997
769,20.2655999999999,10077.05,10.14808
770,21.2655999999999,1344.35,1.35383
771,22.2655999999999,3051.1,3.0726
772,23.2655999999999,559.03,0.56298
773,24.2655999999999,2870.28,2.89051
774,25.2655999999999,2577.91,2.59608
775,26.2655999999999,1001.16,1.00822
776,27.2655999999999,667.31,0.67201
777,28.2655999999999,3454.48,3.47883
778,29.2655999999999,12860.52,12.95117
779,30.2655999999999,17574.49,17.69838
780,31.2655999999999,13617.82,13.71382
781,32.2655999999999,1056,1.06345
782,33.2655999999999,8625.54,8.68635
783,34.2655999999999,9589.07,9.65667
784,35.2655999999999,10271.08,10.34348
785,36.2655999999999,4476.19,4.50774
786,37.2655999999999,3308.88,3.3322
787,38.2655999999999,2734.24,2.75351
788,39.2655999999999,143.41,0.14442
789,40.2655999999999,952.21,0.95892
790,41.2655999999999,2129.17,2.14417
791,42.2655999999999,4283.73,4.31393
792,43.2655999999999,3704.61,3.73072
793,44.2655999999999,1325.33,1.33467
794,45.2655999999999,983.97,0.99091
795,46.2655999999999,1435.07,1.44518
796,47.2655999999999,914.72,0.92117
797,48.2655999999999,524.2,0.5279
798,49.2655999999999,293.2,0.29527
799,50.2655999999999,386.41,0.38913
800,51.2655999999999,581.6,0.5857
801,52.2655999999999,630.2,0.63464
802,53.2655999999999,459.85,0.46309
803,54.2655999999999,946.15,0.95282
804,55.2655999999999,1162.97,1.17117
805,56.2655999999999,896.17,0.90249
806,57.2655999999999,491.7,0.49516
807,58.2655999999999,698.56,0.70349
808,59.2655999999999,375.13,0.37778
809,60.2655999999999,945.77,0.95243
810,61.2655999999999,1124.78,1.13271
811,62.2655999999999,401.46,0.40429
812,63.2655999999999,751.32,0.75662
813,64.2655999999999,1109.55,1.11737
814,65.2655999999999,858.47,0.86452
815,66.2655999999999,1278.08,1.28709
816,67.2655999999999,1921.76,1.93531
817,68.2655999999999,2075.53,2.09016
818,69.2655999999999,1446.41,1.45661
819,70.2655999999999,1476.46,1.48687
820,71.2655999999999,2047.45,2.06189
821,72.2655999999999,2177.49,2.19284
822,73.2655999999999,1360.49,1.37008
823,74.2655999999999,563.42,0.56739
824,75.2655999999999,1459.63,1.46992
825,76.2655999999999,2424.27,2.44136
826,77.2655999999999,1625.53,1.63699
827,78.2655999999999,483.36,0.48677
828,79.2655999999999,727.25,0.73238
829,80.2655999999999,1231.51,1.24019
830,81.2655999999999,1550.79,1.56173
831,82.2655999999999,782.93,0.78845
832,83.2655999999999,577.69,0.58176
833,84.2655999999999,542.74,0.54656
834,85.2655999999999,239.49,0.24118
835,86.2655999999999,598.07,0.60228
836,87.2655999999999,833.61,0.83949
837,88.2655999999999,1626.15,1.63762
838,89.2655999999999,1339.3,1.34874
839,90.2655999999999,543.42,0.54725
840,91.2655999999999,177.25,0.1785
841,92.2655999999999,540.11,0.54392
842,93.2655999999999,1036.86,1.04417
843,94.2655999999999,875.32,0.88149
844,95.2655999999999,880.29,0.8865
845,96.2655999999999,132,0.13293
846,97.2655999999999,677.76,0.68253
847,98.2655999999999,998.32,1.00536
