sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3125,190.95,0.19191
696,-49.3125,407.98,0.41003
697,-48.3125,670.42,0.67379
698,-47.3125,908.62,0.91319
699,-46.3125,840.31,0.84453
700,-45.3125,750.3,0.75407
701,-44.3125,778.48,0.78239
702,-43.3125,368.32,0.37017
703,-42.3125,214.67,0.21575
704,-41.3125,188.3,0.18924
705,-40.3125,37.59,0.03778
706,-39.3125,120.42,0.12102
707,-38.3125,84.91,0.08533
708,-37.3125,120.21,0.12081
709,-36.3125,150.42,0.15117
710,-35.3125,279.22,0.28062
711,-34.3125,608.58,0.61164
712,-33.3125,763.05,0.76689
713,-32.3125,231.6,0.23277
714,-31.3125,122.79,0.12341
715,-30.3125,472.06,0.47443
716,-29.3125,508.59,0.51114
717,-28.3125,342.16,0.34388
718,-27.3125,502.4,0.50492
719,-26.3125,286.06,0.2875
720,-25.3125,196.54,0.19753
721,-24.3125,484.26,0.48669
722,-23.3125,534.45,0.53714
723,-22.3125,247.24,0.24849
724,-21.3125,149.09,0.14984
725,-20.3125,53.76,0.05403
726,-19.3125,73.16,0.07353
727,-18.3125,82.22,0.08263
728,-17.3125,190.96,0.19192
729,-16.3125,312.08,0.31365
730,-15.3125,436.26,0.43845
731,-14.3125,524.62,0.52726
732,-13.3125,392.01,0.39398
733,-12.3125,255,0.25628
734,-11.3125,454.19,0.45647
735,-10.3125,310.79,0.31235
736,-9.3125,221.63,0.22275
737,-8.3125,86.31,0.08675
738,-7.3125,261.7,0.26302
739,-6.3125,233.42,0.23459
740,-5.3125,98.01,0.0985
741,-4.3125,86.4,0.08683
742,-3.3125,160.2,0.161
743,-2.3125,211.85,0.21292
744,-1.3125,775.15,0.77904
745,-0.3125,5413.57,5.44078
746,0.6875,14808.73,14.88315
747,1.6875,17422.39,17.50994
748,2.6875,15858.07,15.93776
749,3.6875,15302.09,15.37899
750,4.6875,14234.76,14.30629
751,5.6875,1907.74,1.91733
752,6.6875,11982.16,12.04237
753,7.6875,3042.79,3.05808
754,8.6875,5046.06,5.07141
755,9.6875,1714.78,1.7234
756,10.6875,2320.92,2.33258
757,11.6875,754.27,0.75806
758,12.6875,1715.14,1.72375
759,13.6875,1205.17,1.21122
760,14.6875,4513.17,4.53585
761,15.6875,12583.9,12.64713
762,16.6875,16783.03,16.86737
763,17.6875,16294.79,16.37667
764,18.6875,16186.09,16.26742
765,19.6875,16805.61,16.89006
766,20.6875,9298.34,9.34507
767,21.6875,2735.43,2.74918
768,22.6875,3215.84,3.232
769,23.6875,691.4,0.69487
770,24.6875,2425.82,2.43801
771,25.6875,1478.81,1.48624
772,26.6875,240.67,0.24188
773,27.6875,734.07,0.73776
774,28.6875,3124.09,3.13979
775,29.6875,10542.98,10.59596
776,30.6875,15686.06,15.76488
777,31.6875,9539.42,9.58736
778,32.6875,3001.11,3.01619
779,33.6875,6936.63,6.97149
780,34.6875,6165.06,6.19604
781,35.6875,5854.12,5.88354
782,36.6875,3412.94,3.43009
783,37.6875,4632.19,4.65547
784,38.6875,1656.24,1.66457
785,39.6875,1871.21,1.88062
786,40.6875,2022.04,2.0322
787,41.6875,806.48,0.81053
788,42.6875,2438.62,2.45087
789,43.6875,2264.43,2.27581
790,44.6875,1082.03,1.08747
791,45.6875,580.05,0.58296
792,46.6875,1363.88,1.37073
793,47.6875,817.73,0.82184
794,48.6875,374.46,0.37634
795,49.6875,496.7,0.4992
796,50.6875,161.11,0.16192
797,51.6875,932.1,0.93679
798,52.6875,1200.47,1.2065
799,53.6875,913.39,0.91798
800,54.6875,1489.55,1.49704
801,55.6875,1134.73,1.14043
802,56.6875,377.9,0.37979
803,57.6875,544.53,0.54727
804,58.6875,207.79,0.20884
805,59.6875,340.91,0.34262
806,60.6875,824.21,0.82836
807,61.6875,1084.16,1.08961
808,62.6875,635.69,0.63888
809,63.6875,922.84,0.92747
810,64.6875,702.22,0.70574
811,65.6875,585.96,0.5889
812,66.6875,1081.36,1.08679
813,67.6875,1590.13,1.59812
814,68.6875,1685.19,1.69366
815,69.6875,1869.52,1.87891
816,70.6875,2199.67,2.21072
817,71.6875,2656.44,2.66979
818,72.6875,1957.5,1.96734
819,73.6875,442.09,0.44431
820,74.6875,529.55,0.53221
821,75.6875,141.4,0.14211
822,76.6875,1004.11,1.00915
823,77.6875,849.75,0.85402
824,78.6875,773.77,0.77766
825,79.6875,514.19,0.51677
826,80.6875,1017.35,1.02247
827,81.6875,1364.24,1.3711
828,82.6875,1073.47,1.07886
829,83.6875,957.28,0.96209
830,84.6875,963.62,0.96847
831,85.6875,477.9,0.4803
832,86.6875,594.22,0.5972
833,87.6875,760.03,0.76385
834,88.6875,1102.8,1.10834
835,89.6875,668.43,0.67179
836,90.6875,334.51,0.33619
837,91.6875,305.84,0.30738
838,92.6875,691.43,0.69491
839,93.6875,1022.44,1.02757
840,94.6875,990.12,0.9951
841,95.6875,1101.8,1.10734
842,96.6875,112.72,0.11329
843,97.6875,474.85,0.47724
844,98.6875,661.59,0.66492
