sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,208.15,0.21525
697,-49.1562,487.9,0.50455
698,-48.1562,882.06,0.91216
699,-47.1562,1029.94,1.06509
700,-46.1562,926.19,0.9578
701,-45.1562,791.57,0.81858
702,-44.1562,577.01,0.59671
703,-43.1562,58.8,0.0608
704,-42.1562,260.41,0.2693
705,-41.1562,163.52,0.1691
706,-40.1562,210.76,0.21795
707,-39.1562,339.86,0.35146
708,-38.1562,220.05,0.22755
709,-37.1562,87.68,0.09067
710,-36.1562,67.27,0.06956
711,-35.1562,277.97,0.28745
712,-34.1562,680.31,0.70352
713,-33.1562,664.08,0.68674
714,-32.1562,144.35,0.14927
715,-31.1562,233.07,0.24102
716,-30.1562,497.27,0.51424
717,-29.1562,352.95,0.365
718,-28.1562,472.78,0.48892
719,-27.1562,233.26,0.24122
720,-26.1562,360.12,0.37241
721,-25.1562,318.95,0.32984
722,-24.1562,333.26,0.34463
723,-23.1562,274.05,0.28341
724,-22.1562,410.02,0.42401
725,-21.1562,342.33,0.35401
726,-20.1562,295.92,0.30602
727,-19.1562,70.46,0.07286
728,-18.1562,45.71,0.04727
729,-17.1562,184.2,0.19049
730,-16.1562,201,0.20786
731,-15.1562,326.35,0.33749
732,-14.1562,382.03,0.39506
733,-13.1562,253.39,0.26204
734,-12.1562,235.05,0.24307
735,-11.1562,353.35,0.36541
736,-10.1562,146,0.15099
737,-9.15620000000001,112.93,0.11678
738,-8.15620000000001,88.84,0.09187
739,-7.15620000000001,105.11,0.1087
740,-6.15620000000001,41.76,0.04319
741,-5.15620000000001,28.64,0.02961
742,-4.15620000000001,107.07,0.11073
743,-3.15620000000001,122.41,0.12659
744,-2.15620000000001,74.95,0.0775
745,-1.15620000000001,1119.28,1.15748
746,-0.156200000000013,7128.48,7.37174
747,0.843799999999987,15371.8,15.89638
748,1.84379999999999,16583.87,17.14981
749,2.84379999999999,14199.4,14.68397
750,3.84379999999999,15354.23,15.87821
751,4.84379999999999,10745,11.11169
752,5.84379999999999,5519.24,5.70759
753,6.84379999999999,9826.14,10.16147
754,7.84379999999999,1395.2,1.44282
755,8.84379999999999,6280.91,6.49525
756,9.84379999999999,7149.2,7.39318
757,10.8438,8364.36,8.64981
758,11.8438,4142.73,4.2841
759,12.8438,4964,5.1334
760,13.8438,1427.85,1.47658
761,14.8438,7730.42,7.99423
762,15.8438,14574.12,15.07148
763,16.8438,16076.98,16.62563
764,17.8438,15184.34,15.70253
765,18.8438,16186.65,16.73904
766,19.8438,15108.73,15.62433
767,20.8438,5094.05,5.26789
768,21.8438,2634.79,2.7247
769,22.8438,1525.36,1.57742
770,23.8438,1225.86,1.26769
771,24.8438,2558.15,2.64545
772,25.8438,1536.28,1.58871
773,26.8438,263.09,0.27207
774,27.8438,1317.78,1.36275
775,28.8438,4455.73,4.60779
776,29.8438,10955.37,11.32923
777,30.8438,12967.07,13.40959
778,31.8438,3722.08,3.8491
779,32.8438,5178.09,5.35479
780,33.8438,6545.16,6.76852
781,34.8438,5520.35,5.70874
782,35.8438,3571.44,3.69332
783,36.8438,2672.82,2.76404
784,37.8438,3561.73,3.68328
785,38.8438,1210.71,1.25202
786,39.8438,1290.64,1.33468
787,40.8438,878.56,0.90854
788,41.8438,1177.2,1.21737
789,42.8438,2951.71,3.05244
790,43.8438,2699.39,2.79151
791,44.8438,1447.95,1.49736
792,45.8438,1155.63,1.19506
793,46.8438,1558.73,1.61192
794,47.8438,380.42,0.39341
795,48.8438,437.13,0.45204
796,49.8438,123.07,0.12727
797,50.8438,700.9,0.72482
798,51.8438,525.33,0.54326
799,52.8438,556.49,0.57548
800,53.8438,960.18,0.99295
801,54.8438,1117.84,1.15599
802,55.8438,613.35,0.63428
803,56.8438,165.33,0.17097
804,57.8438,225.8,0.23351
805,58.8438,421.06,0.43543
806,59.8438,764.51,0.7906
807,60.8438,1131.21,1.16981
808,61.8438,1486.66,1.5374
809,62.8438,1284.61,1.32845
810,63.8438,1427.97,1.4767
811,64.8438,933.31,0.96516
812,65.8438,688.98,0.71249
813,66.8438,1450.54,1.50004
814,67.8438,1629.17,1.68476
815,68.8438,1702.29,1.76039
816,69.8438,2087.74,2.15899
817,70.8438,2596.44,2.68505
818,71.8438,2391.27,2.47287
819,72.8438,1707.93,1.76622
820,73.8438,838.88,0.86751
821,74.8438,284.88,0.2946
822,75.8438,856.4,0.88563
823,76.8438,1831.6,1.89411
824,77.8438,1296.35,1.34059
825,78.8438,1052.51,1.08842
826,79.8438,766.93,0.7931
827,80.8438,1311.52,1.35628
828,81.8438,1408.64,1.45671
829,82.8438,1014.16,1.04877
830,83.8438,913.25,0.94442
831,84.8438,948.47,0.98084
832,85.8438,780.3,0.80693
833,86.8438,714.19,0.73856
834,87.8438,911.28,0.94238
835,88.8438,1278.11,1.32172
836,89.8438,793.09,0.82016
837,90.8438,408.49,0.42243
838,91.8438,477.68,0.49398
839,92.8438,806.81,0.83435
840,93.8438,1020.33,1.05515
841,94.8438,1056.83,1.0929
842,95.8438,830.74,0.85909
843,96.8438,230.89,0.23877
844,97.8438,326.71,0.33786
845,98.8438,507.05,0.52435
