sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,309.96,0.31824
697,-49.625,217.17,0.22297
698,-48.625,451.81,0.46387
699,-47.625,947.65,0.97295
700,-46.625,881.77,0.9053
701,-45.625,717,0.73613
702,-44.625,820.16,0.84205
703,-43.625,465.8,0.47824
704,-42.625,62.63,0.0643
705,-41.625,91.76,0.09421
706,-40.625,44.15,0.04533
707,-39.625,240.47,0.24689
708,-38.625,183.45,0.18834
709,-37.625,64.35,0.06607
710,-36.625,92.7,0.09517
711,-35.625,293.02,0.30084
712,-34.625,733.15,0.75272
713,-33.625,915.74,0.94018
714,-32.625,314.7,0.3231
715,-31.625,203.57,0.209
716,-30.625,720.93,0.74017
717,-29.625,1039.56,1.06731
718,-28.625,113.72,0.11675
719,-27.625,404.5,0.4153
720,-26.625,208.56,0.21412
721,-25.625,207.64,0.21318
722,-24.625,342.02,0.35115
723,-23.625,313.34,0.3217
724,-22.625,244.04,0.25056
725,-21.625,83.93,0.08618
726,-20.625,158.83,0.16307
727,-19.625,147.8,0.15175
728,-18.625,317.31,0.32578
729,-17.625,206.07,0.21157
730,-16.625,290.5,0.29825
731,-15.625,377.94,0.38803
732,-14.625,467.35,0.47983
733,-13.625,287.25,0.29492
734,-12.625,180.69,0.18552
735,-11.625,313.2,0.32156
736,-10.625,172.05,0.17664
737,-9.625,194,0.19918
738,-8.625,37.59,0.03859
739,-7.625,166.03,0.17046
740,-6.625,324.65,0.33332
741,-5.625,150.9,0.15493
742,-4.625,66.53,0.0683
743,-3.625,71.01,0.0729
744,-2.625,259.92,0.26686
745,-1.625,560.93,0.57591
746,-0.625,3353.07,3.44257
747,0.375,12349.35,12.679
748,1.375,16682.78,17.12811
749,2.375,14442.32,14.82785
750,3.375,13632.29,13.99619
751,4.375,14505.36,14.89257
752,5.375,794.36,0.81557
753,6.375,11167.4,11.4655
754,7.375,4796.78,4.92483
755,8.375,3315.09,3.40358
756,9.375,1754.44,1.80127
757,10.375,3142.11,3.22598
758,11.375,1927.09,1.97853
759,12.375,3161.73,3.24613
760,13.375,4080.36,4.18928
761,14.375,1780.48,1.82801
762,15.375,10100.42,10.37004
763,16.375,15978.96,16.4055
764,17.375,15073.04,15.4754
765,18.375,14876.09,15.27319
766,19.375,16620.42,17.06408
767,20.375,9712.79,9.97206
768,21.375,1607.3,1.6502
769,22.375,3187.85,3.27295
770,23.375,609.37,0.62564
771,24.375,2824.38,2.89978
772,25.375,2385.08,2.44875
773,26.375,861.93,0.88494
774,27.375,588.93,0.60465
775,28.375,3721.67,3.82102
776,29.375,13015.56,13.363
777,30.375,17263.57,17.72441
778,31.375,12754.74,13.09522
779,32.375,1581.43,1.62365
780,33.375,8549.19,8.7774
781,34.375,9593.04,9.84912
782,35.375,10200.19,10.47247
783,36.375,4359.88,4.47626
784,37.375,3344.74,3.43403
785,38.375,2693.05,2.76494
786,39.375,208.09,0.21364
787,40.375,945.26,0.97049
788,41.375,2208.48,2.26744
789,42.375,4325.35,4.44081
790,43.375,3689.45,3.78793
791,44.375,1436.87,1.47523
792,45.375,730.81,0.75032
793,46.375,1044.11,1.07198
794,47.375,727.5,0.74692
795,48.375,405.57,0.4164
796,49.375,298.12,0.30608
797,50.375,514.22,0.52794
798,51.375,819.01,0.84087
799,52.375,703.18,0.72196
800,53.375,430.99,0.4425
801,54.375,961.79,0.98747
802,55.375,1147.6,1.17824
803,56.375,900.22,0.92425
804,57.375,459.5,0.47176
805,58.375,641.78,0.65891
806,59.375,294.43,0.30229
807,60.375,921.4,0.94599
808,61.375,979.55,1.0057
809,62.375,292.57,0.30038
810,63.375,700.84,0.71954
811,64.375,1137.24,1.1676
812,65.375,833.11,0.85535
813,66.375,1293.56,1.32809
814,67.375,1913.47,1.96455
815,68.375,2022.64,2.07663
816,69.375,1342.58,1.37842
817,70.375,1365.14,1.40158
818,71.375,1868.78,1.91866
819,72.375,1996.75,2.05006
820,73.375,1223.47,1.25613
821,74.375,457.56,0.46978
822,75.375,1430.65,1.46884
823,76.375,2449.44,2.51483
824,77.375,1665,1.70945
825,78.375,434.9,0.44651
826,79.375,719.52,0.73873
827,80.375,1197.34,1.2293
828,81.375,1445.96,1.48456
829,82.375,736.84,0.75651
830,83.375,549.3,0.56396
831,84.375,497.44,0.51072
832,85.375,330.08,0.33889
833,86.375,631.81,0.64867
834,87.375,800.43,0.8218
835,88.375,1494.49,1.53439
836,89.375,1131.99,1.16221
837,90.375,469.88,0.48242
838,91.375,194.88,0.20008
839,92.375,489.36,0.50242
840,93.375,882.55,0.90611
841,94.375,735.49,0.75512
842,95.375,783.08,0.80398
843,96.375,45.18,0.04638
844,97.375,648.64,0.66595
845,98.375,940.24,0.96534
