sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,157.29,0.16182
697,-49.0937,300.95,0.30962
698,-48.0937,740.23,0.76155
699,-47.0937,1098.78,1.13044
700,-46.0937,949.16,0.9765
701,-45.0937,846.21,0.87058
702,-44.0937,694.32,0.71432
703,-43.0937,98.68,0.10152
704,-42.0937,347.09,0.35708
705,-41.0937,291.08,0.29946
706,-40.0937,408.92,0.4207
707,-39.0937,346.15,0.35612
708,-38.0937,130.7,0.13446
709,-37.0937,19.24,0.01979
710,-36.0937,37.05,0.03812
711,-35.0937,258.79,0.26624
712,-34.0937,746.57,0.76807
713,-33.0937,567.49,0.58384
714,-32.0937,193.54,0.19911
715,-31.0937,339.3,0.34907
716,-30.0937,404.86,0.41652
717,-29.0937,397.82,0.40928
718,-28.0937,373.84,0.38461
719,-27.0937,170.02,0.17492
720,-26.0937,361.81,0.37223
721,-25.0937,403.53,0.41515
722,-24.0937,334.63,0.34427
723,-23.0937,275.19,0.28311
724,-22.0937,503.85,0.51836
725,-21.0937,661.55,0.68061
726,-20.0937,341.32,0.35115
727,-19.0937,106.47,0.10954
728,-18.0937,94.34,0.09706
729,-17.0937,134.03,0.13789
730,-16.0937,200.96,0.20675
731,-15.0937,238.91,0.24579
732,-14.0937,292.07,0.30049
733,-13.0937,218.77,0.22507
734,-12.0937,257.41,0.26482
735,-11.0937,260.17,0.26766
736,-10.0937,160.33,0.16495
737,-9.09370000000001,224.62,0.23109
738,-8.09370000000001,299.79,0.30842
739,-7.09370000000001,55.9,0.05751
740,-6.09370000000001,57.45,0.05911
741,-5.09370000000001,52.8,0.05432
742,-4.09370000000001,102.04,0.10498
743,-3.09370000000001,219.54,0.22587
744,-2.09370000000001,278.06,0.28607
745,-1.09370000000001,1596.58,1.64257
746,-0.0937000000000126,8634.77,8.88351
747,0.906299999999987,16191.89,16.65832
748,1.90629999999999,16852.09,17.33754
749,2.90629999999999,14171.16,14.57938
750,3.90629999999999,15709.77,16.16231
751,4.90629999999999,9230.33,9.49623
752,5.90629999999999,7422.63,7.63645
753,6.90629999999999,9312.26,9.58051
754,7.90629999999999,1460.25,1.50232
755,8.90629999999999,6533.89,6.72211
756,9.90629999999999,9357.6,9.62716
757,10.9063,9217.98,9.48352
758,11.9063,1865.5,1.91924
759,12.9063,2192.62,2.25578
760,13.9063,1689.24,1.7379
761,14.9063,5289.19,5.44156
762,15.9063,12661.88,13.02662
763,16.9063,16397.28,16.86963
764,17.9063,15534.59,15.98209
765,18.9063,16826.43,17.31115
766,19.9063,15241.25,15.6803
767,20.9063,3484.99,3.58538
768,21.9063,3685.64,3.79181
769,22.9063,1175.25,1.2091
770,23.9063,3899.35,4.01168
771,24.9063,3252.09,3.34577
772,25.9063,885.78,0.9113
773,26.9063,114.54,0.11784
774,27.9063,1759.55,1.81024
775,28.9063,6004.1,6.17706
776,29.9063,12769.42,13.13726
777,30.9063,13383.46,13.76899
778,31.9063,2991.21,3.07738
779,32.9063,5043.8,5.18909
780,33.9063,5297.35,5.44994
781,34.9063,5212.48,5.36264
782,35.9063,3312.23,3.40764
783,36.9063,2465.92,2.53695
784,37.9063,2738.13,2.81701
785,38.9063,559.13,0.57524
786,39.9063,2176.67,2.23937
787,40.9063,1472.08,1.51449
788,41.9063,1987.16,2.0444
789,42.9063,3638.15,3.74295
790,43.9063,1968.43,2.02514
791,44.9063,444.97,0.45779
792,45.9063,807.71,0.83098
793,46.9063,669.44,0.68873
794,47.9063,411.92,0.42379
795,48.9063,793.8,0.81667
796,49.9063,311.67,0.32065
797,50.9063,567.09,0.58342
798,51.9063,582.98,0.59977
799,52.9063,1070.93,1.10178
800,53.9063,1188.77,1.22302
801,54.9063,1643.71,1.69106
802,55.9063,1990.51,2.04785
803,56.9063,262.61,0.27017
804,57.9063,531.3,0.54661
805,58.9063,330.44,0.33996
806,59.9063,675.85,0.69532
807,60.9063,1271.8,1.30844
808,61.9063,1000.27,1.02908
809,62.9063,788.01,0.81071
810,63.9063,1040.6,1.07058
811,64.9063,513.22,0.528
812,65.9063,571,0.58745
813,66.9063,1136.52,1.16926
814,67.9063,1279.66,1.31653
815,68.9063,1322.41,1.3605
816,69.9063,1657.75,1.7055
817,70.9063,2456.54,2.52731
818,71.9063,2340.33,2.40775
819,72.9063,1353.64,1.39264
820,73.9063,740.4,0.76173
821,74.9063,686.55,0.70632
822,75.9063,554.83,0.57082
823,76.9063,969.92,0.99786
824,77.9063,953,0.98045
825,78.9063,706.84,0.7272
826,79.9063,580.96,0.59769
827,80.9063,1100.65,1.13235
828,81.9063,1297.45,1.33483
829,82.9063,1039.14,1.06907
830,83.9063,980.81,1.00906
831,84.9063,581.06,0.59779
832,85.9063,528.8,0.54403
833,86.9063,748.34,0.7699
834,87.9063,1405.74,1.44623
835,88.9063,1189.52,1.22378
836,89.9063,522.4,0.53745
837,90.9063,301.5,0.31018
838,91.9063,335.85,0.34552
839,92.9063,582.91,0.5997
840,93.9063,837.12,0.86124
841,94.9063,1054.26,1.08463
842,95.9063,624.58,0.64258
843,96.9063,194.45,0.20005
844,97.9063,353.05,0.36322
845,98.9063,640.64,0.6591
