sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,590.62,0.60083
700,-49.9375,49.4,0.05025
701,-48.9375,386.94,0.39363
702,-47.9375,863.9,0.87884
703,-46.9375,1121.25,1.14064
704,-45.9375,967.19,0.98392
705,-44.9375,949.18,0.9656
706,-43.9375,736.91,0.74966
707,-42.9375,119.82,0.12189
708,-41.9375,324.01,0.32961
709,-40.9375,308.02,0.31334
710,-39.9375,388.07,0.39478
711,-38.9375,303.98,0.30924
712,-37.9375,43.32,0.04407
713,-36.9375,33.29,0.03386
714,-35.9375,52.77,0.05369
715,-34.9375,183,0.18617
716,-33.9375,823.78,0.83803
717,-32.9375,735.56,0.74828
718,-31.9375,483.32,0.49168
719,-30.9375,327.96,0.33364
720,-29.9375,1002.18,1.01951
721,-28.9375,654.05,0.66536
722,-27.9375,625.21,0.63602
723,-26.9375,282.42,0.2873
724,-25.9375,531.67,0.54087
725,-24.9375,445.77,0.45348
726,-23.9375,304.61,0.30988
727,-22.9375,152.97,0.15562
728,-21.9375,211.29,0.21494
729,-20.9375,300.81,0.30601
730,-19.9375,290.9,0.29593
731,-18.9375,60.96,0.06201
732,-17.9375,251.78,0.25614
733,-16.9375,359.13,0.36534
734,-15.9375,309.59,0.31495
735,-14.9375,411.5,0.41862
736,-13.9375,479.77,0.48807
737,-12.9375,264.71,0.26929
738,-11.9375,184.09,0.18728
739,-10.9375,96.8,0.09847
740,-9.9375,51.87,0.05276
741,-8.9375,201.64,0.20512
742,-7.9375,32.39,0.03295
743,-6.9375,135.62,0.13797
744,-5.9375,55.8,0.05677
745,-4.9375,112.8,0.11475
746,-3.9375,130,0.13225
747,-2.9375,158.42,0.16116
748,-1.9375,256.08,0.26051
749,-0.9375,1744.12,1.77428
750,0.0625,9178.75,9.33749
751,1.0625,16160.92,16.44041
752,2.0625,16157.86,16.43729
753,3.0625,12649.37,12.86812
754,4.0625,15582.97,15.85246
755,5.0625,6941.45,7.0615
756,6.0625,9147.97,9.30617
757,7.0625,8963.45,9.11846
758,8.0625,2771.04,2.81896
759,9.0625,4420.06,4.4965
760,10.0625,3459.45,3.51927
761,11.0625,3528.27,3.58929
762,12.0625,2298.3,2.33805
763,13.0625,5085.3,5.17324
764,14.0625,285.75,0.29069
765,15.0625,7855.02,7.99087
766,16.0625,14184.52,14.42983
767,17.0625,16317.23,16.59942
768,18.0625,15515.91,15.78424
769,19.0625,16640.57,16.92835
770,20.0625,14281.14,14.52812
771,21.0625,3492.06,3.55245
772,22.0625,4087.05,4.15773
773,23.0625,1982.61,2.0169
774,24.0625,2479.14,2.52201
775,25.0625,1992.85,2.02731
776,26.0625,360.91,0.36715
777,27.0625,319.15,0.32467
778,28.0625,1123.02,1.14244
779,29.0625,5208.85,5.29893
780,30.0625,14275.34,14.52222
781,31.0625,14880.39,15.13773
782,32.0625,3698.62,3.76258
783,33.0625,8485.39,8.63214
784,34.0625,7813.42,7.94855
785,35.0625,6462.61,6.57437
786,36.0625,3486.5,3.54679
787,37.0625,3054.96,3.10779
788,38.0625,2992.67,3.04442
789,39.0625,1382.04,1.40594
790,40.0625,946.57,0.96294
791,41.0625,276.83,0.28162
792,42.0625,1386.83,1.41081
793,43.0625,2756.48,2.80415
794,44.0625,2406.21,2.44782
795,45.0625,1089.71,1.10855
796,46.0625,1721.54,1.75131
797,47.0625,2420.93,2.46279
798,48.0625,610.36,0.62092
799,49.0625,1235,1.25636
800,50.0625,1051.86,1.07005
801,51.0625,711.03,0.72333
802,52.0625,728.13,0.74073
803,53.0625,367.31,0.37366
804,54.0625,1253.75,1.27543
805,55.0625,1655.53,1.68416
806,56.0625,966.19,0.9829
807,57.0625,320.22,0.32576
808,58.0625,634.5,0.64547
809,59.0625,576.1,0.58606
810,60.0625,753.64,0.76667
811,61.0625,1488.06,1.51379
812,62.0625,1487.71,1.51344
813,63.0625,1139.31,1.15901
814,64.0625,1241.85,1.26332
815,65.0625,640.03,0.6511
816,66.0625,655.63,0.66696
817,67.0625,1403.28,1.42755
818,68.0625,1448.24,1.47328
819,69.0625,1491.9,1.5177
820,70.0625,1629.37,1.65755
821,71.0625,2143.76,2.18084
822,72.0625,1756.38,1.78675
823,73.0625,840.65,0.85519
824,74.0625,95.44,0.09709
825,75.0625,250.49,0.25482
826,76.0625,1274.98,1.29703
827,77.0625,1696.56,1.7259
828,78.0625,999.22,1.0165
829,79.0625,958.19,0.97476
830,80.0625,1127,1.14649
831,81.0625,1745.8,1.77599
832,82.0625,1853.43,1.88548
833,83.0625,1522.9,1.54924
834,84.0625,1084.81,1.10357
835,85.0625,546.8,0.55625
836,86.0625,1105.12,1.12423
837,87.0625,1154.67,1.17464
838,88.0625,1430.34,1.45508
839,89.0625,1249.85,1.27146
840,90.0625,642.58,0.65369
841,91.0625,457.71,0.46563
842,92.0625,490.18,0.49865
843,93.0625,1026.86,1.04462
844,94.0625,1250.44,1.27206
845,95.0625,1332.76,1.35581
846,96.0625,708.67,0.72092
847,97.0625,648.99,0.66022
848,98.0625,360.06,0.36628
