sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,426.85,0.43203
700,-49.9219000000001,164.75,0.16676
701,-48.9219000000001,320.49,0.32439
702,-47.9219000000001,839.1,0.84929
703,-46.9219000000001,964.2,0.97591
704,-45.9219000000001,892.2,0.90304
705,-44.9219000000001,940.38,0.95181
706,-43.9219000000001,699.92,0.70842
707,-42.9219000000001,98.31,0.0995
708,-41.9219000000001,102.9,0.10415
709,-40.9219000000001,103.74,0.105
710,-39.9219000000001,369.36,0.37385
711,-38.9219000000001,347.46,0.35168
712,-37.9219000000001,130.92,0.13251
713,-36.9219000000001,67.36,0.06818
714,-35.9219000000001,112.73,0.1141
715,-34.9219000000001,506.46,0.51261
716,-33.9219000000001,842.32,0.85255
717,-32.9219000000001,408.09,0.41304
718,-31.9219000000001,383.86,0.38852
719,-30.9219000000001,198.13,0.20054
720,-29.9219000000001,892.94,0.90379
721,-28.9219000000001,330,0.33401
722,-27.9219000000001,386.87,0.39157
723,-26.9219000000001,124.81,0.12632
724,-25.9219000000001,355.29,0.35961
725,-24.9219000000001,330.26,0.33427
726,-23.9219000000001,272.84,0.27615
727,-22.9219000000001,148.17,0.14997
728,-21.9219000000001,177.34,0.1795
729,-20.9219000000001,301.73,0.3054
730,-19.9219000000001,109.42,0.11075
731,-18.9219000000001,270.31,0.2736
732,-17.9219000000001,204.56,0.20705
733,-16.9219000000001,188.32,0.19061
734,-15.9219000000001,313,0.3168
735,-14.9219000000001,462.33,0.46794
736,-13.9219000000001,177.73,0.17989
737,-12.9219000000001,60.14,0.06087
738,-11.9219000000001,100.24,0.10146
739,-10.9219000000001,56.94,0.05763
740,-9.92190000000005,91.24,0.09235
741,-8.92190000000005,99.04,0.10024
742,-7.92190000000005,110.26,0.1116
743,-6.92190000000005,275.68,0.27902
744,-5.92190000000005,153.4,0.15527
745,-4.92190000000005,112.72,0.11409
746,-3.92190000000005,180.31,0.1825
747,-2.92190000000005,326.53,0.3305
748,-1.92190000000005,462.66,0.46828
749,-0.921900000000051,2348.91,2.37744
750,0.0780999999999494,10522.2,10.65
751,1.07809999999995,16590.33,16.79183
752,2.07809999999995,15508.27,15.69663
753,3.07809999999995,12759.44,12.91441
754,4.07809999999995,15267.52,15.45296
755,5.07809999999995,4309.64,4.36198
756,6.07809999999995,10254.07,10.37861
757,7.07809999999995,7233.29,7.32114
758,8.07809999999995,2415.82,2.44516
759,9.07809999999995,2684.12,2.71672
760,10.0780999999999,2574.18,2.60545
761,11.0780999999999,2766.62,2.80023
762,12.0780999999999,2174.26,2.20067
763,13.0780999999999,4519.04,4.57393
764,14.0780999999999,1907.82,1.93099
765,15.0780999999999,9080.31,9.19059
766,16.0780999999999,15390.35,15.57728
767,17.0780999999999,15372.59,15.5593
768,18.0780999999999,14920.58,15.10181
769,19.0780999999999,17009.19,17.21578
770,20.0780999999999,12470.7,12.62217
771,21.0780999999999,1419.95,1.43719
772,22.0780999999999,3093.47,3.13104
773,23.0780999999999,529.24,0.53567
774,24.0780999999999,2689.29,2.72195
775,25.0780999999999,3034.76,3.07162
776,26.0780999999999,1297.64,1.3134
777,27.0780999999999,550,0.55668
778,28.0780999999999,2235.91,2.26307
779,29.0780999999999,10779.05,10.90997
780,30.0780999999999,16936.74,17.14245
781,31.0780999999999,14811.37,14.99127
782,32.0780999999999,1115.97,1.12952
783,33.0780999999999,8119.36,8.21797
784,34.0780999999999,9206.11,9.31793
785,35.0780999999999,10546.67,10.67477
786,36.0780999999999,5468,5.53441
787,37.0780999999999,2868.3,2.90314
788,38.0780999999999,3237.64,3.27696
789,39.0780999999999,800.89,0.81062
790,40.0780999999999,744.44,0.75348
791,41.0780999999999,1903.63,1.92675
792,42.0780999999999,3741.97,3.78742
793,43.0780999999999,3966.34,4.01452
794,44.0780999999999,1729.1,1.7501
795,45.0780999999999,623.54,0.63112
796,46.0780999999999,1390.68,1.40757
797,47.0780999999999,1047.34,1.06006
798,48.0780999999999,439.31,0.44465
799,49.0780999999999,90.67,0.09177
800,50.0780999999999,583.23,0.59031
801,51.0780999999999,1011.42,1.02371
802,52.0780999999999,696.42,0.70488
803,53.0780999999999,325.27,0.32922
804,54.0780999999999,756.32,0.76551
805,55.0780999999999,1070.77,1.08377
806,56.0780999999999,1165.62,1.17977
807,57.0780999999999,354.15,0.35846
808,58.0780999999999,673.05,0.68122
809,59.0780999999999,447.42,0.45285
810,60.0780999999999,713.91,0.72258
811,61.0780999999999,1249.03,1.2642
812,62.0780999999999,512.91,0.51914
813,63.0780999999999,707.35,0.71594
814,64.0780999999999,1260.79,1.2761
815,65.0780999999999,854.89,0.86528
816,66.0780999999999,1059.37,1.07223
817,67.0780999999999,1771.67,1.79319
818,68.0780999999999,2066.54,2.09164
819,69.0780999999999,1598.09,1.6175
820,70.0780999999999,1535.53,1.55418
821,71.0780999999999,2024.36,2.04894
822,72.0780999999999,2031.53,2.05621
823,73.0780999999999,1580.92,1.60012
824,74.0780999999999,550.84,0.55753
825,75.0780999999999,1130.2,1.14392
826,76.0780999999999,2215.48,2.24239
827,77.0780999999999,1953.03,1.97675
828,78.0780999999999,658.44,0.66644
829,79.0780999999999,812.05,0.82191
830,80.0780999999999,1117.31,1.13088
831,81.0780999999999,1500.94,1.51917
