sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,418.95,0.4337
700,-49.625,108.93,0.11277
701,-48.625,521.88,0.54025
702,-47.625,1100.62,1.13935
703,-46.625,1086.52,1.12476
704,-45.625,785.35,0.81299
705,-44.625,716.04,0.74125
706,-43.625,340,0.35197
707,-42.625,250.55,0.25936
708,-41.625,313.51,0.32455
709,-40.625,193.13,0.19992
710,-39.625,438.32,0.45375
711,-38.625,343.58,0.35567
712,-37.625,136.56,0.14137
713,-36.625,30.02,0.03107
714,-35.625,178.81,0.1851
715,-34.625,734.36,0.76021
716,-33.625,983.09,1.01769
717,-32.625,506.73,0.52457
718,-31.625,227.71,0.23572
719,-30.625,528.92,0.54753
720,-29.625,1056.28,1.09345
721,-28.625,347.31,0.35954
722,-27.625,129.81,0.13438
723,-26.625,390.39,0.40413
724,-25.625,496.97,0.51446
725,-24.625,296.06,0.30648
726,-23.625,61.55,0.06372
727,-22.625,97.86,0.10131
728,-21.625,204.9,0.21211
729,-20.625,314.48,0.32555
730,-19.625,249.29,0.25806
731,-18.625,155.13,0.16059
732,-17.625,123.65,0.128
733,-16.625,49.4,0.05113
734,-15.625,284.52,0.29454
735,-14.625,462.3,0.47857
736,-13.625,188.88,0.19552
737,-12.625,166.05,0.17189
738,-11.625,218.23,0.22591
739,-10.625,231.67,0.23983
740,-9.625,104.18,0.10784
741,-8.625,185.43,0.19196
742,-7.625,58.24,0.06029
743,-6.625,174.66,0.1808
744,-5.625,65.37,0.06767
745,-4.625,56.6,0.0586
746,-3.625,173,0.17909
747,-2.625,239.08,0.2475
748,-1.625,411.69,0.42618
749,-0.625,3155.25,3.2663
750,0.375,12099.88,12.52576
751,1.375,16308.82,16.88284
752,2.375,14168.98,14.66768
753,3.375,13324.44,13.79342
754,4.375,14535.06,15.04665
755,5.375,1093.94,1.13244
756,6.375,10865.57,11.248
757,7.375,4645.48,4.80899
758,8.375,3362.02,3.48035
759,9.375,2023.03,2.09423
760,10.375,2632.51,2.72517
761,11.375,1573.66,1.62905
762,12.375,2833.45,2.93318
763,13.375,3348.98,3.46685
764,14.375,1140.56,1.18071
765,15.375,9137.44,9.45905
766,16.375,15159.69,15.69326
767,17.375,15468.48,16.01292
768,18.375,15477.79,16.02256
769,19.375,16750.69,17.34026
770,20.375,10012.16,10.36456
771,21.375,2055.62,2.12797
772,22.375,3789.96,3.92335
773,23.375,603.87,0.62512
774,24.375,3525.68,3.64977
775,25.375,3304.91,3.42123
776,26.375,1209.91,1.25249
777,27.375,458.93,0.47508
778,28.375,2797.64,2.89611
779,29.375,11912.31,12.33158
780,30.375,16599.84,17.1841
781,31.375,12895.31,13.34919
782,32.375,1110.59,1.14968
783,33.375,8361.61,8.65591
784,34.375,9003,9.31987
785,35.375,9299.07,9.62636
786,36.375,3701.12,3.83138
787,37.375,3766.11,3.89867
788,38.375,3446.23,3.56753
789,39.375,994.25,1.02924
790,40.375,434.08,0.44936
791,41.375,1451.13,1.5022
792,42.375,2970.06,3.07459
793,43.375,2727.08,2.82306
794,44.375,1449.95,1.50099
795,45.375,1300.61,1.34639
796,46.375,1709.61,1.76978
797,47.375,1217.91,1.26077
798,48.375,313.01,0.32403
799,49.375,689.38,0.71364
800,50.375,138.65,0.14353
801,51.375,302.64,0.3133
802,52.375,529.06,0.54768
803,53.375,566.01,0.58593
804,54.375,1156.73,1.19744
805,55.375,1481.97,1.53413
806,56.375,1288.16,1.33349
807,57.375,201.43,0.20852
808,58.375,460.77,0.47698
809,59.375,247.46,0.25616
810,60.375,1149,1.18944
811,61.375,1584.74,1.64052
812,62.375,737.53,0.76349
813,63.375,814.28,0.84294
814,64.375,1055.76,1.09292
815,65.375,939.69,0.97276
816,66.375,1498.69,1.55144
817,67.375,2019.83,2.09092
818,68.375,1967.43,2.03667
819,69.375,1419.18,1.46913
820,70.375,1953.36,2.02211
821,71.375,2505.76,2.59396
822,72.375,2304.95,2.38607
823,73.375,1320.12,1.36659
824,74.375,710.19,0.73518
825,75.375,1612.87,1.66964
826,76.375,2498.38,2.58631
827,77.375,1788.94,1.8519
828,78.375,590.59,0.61138
829,79.375,808.61,0.83707
830,80.375,1548.14,1.60263
831,81.375,1750.02,1.81162
832,82.375,876.06,0.90689
833,83.375,438.41,0.45384
834,84.375,454.96,0.47097
835,85.375,508.35,0.52624
836,86.375,962.6,0.99648
837,87.375,1029.03,1.06525
838,88.375,1816.33,1.88026
839,89.375,1378.99,1.42753
840,90.375,554.39,0.5739
841,91.375,242.71,0.25125
842,92.375,680.31,0.70425
843,93.375,1230.11,1.27341
844,94.375,1007.79,1.04326
845,95.375,1092.58,1.13103
846,96.375,348.43,0.3607
847,97.375,437.92,0.45333
848,98.375,676.92,0.70074
