sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,160.85,0.17259
698,-49.3905999999999,348.69,0.37413
699,-48.3905999999999,506.86,0.54384
700,-47.3905999999999,809.59,0.86866
701,-46.3905999999999,776.71,0.83338
702,-45.3905999999999,779.42,0.83629
703,-44.3905999999999,835.4,0.89635
704,-43.3905999999999,499.67,0.53613
705,-42.3905999999999,227.48,0.24408
706,-41.3905999999999,283.21,0.30388
707,-40.3905999999999,156.46,0.16788
708,-39.3905999999999,314.31,0.33724
709,-38.3905999999999,160.12,0.17181
710,-37.3905999999999,69.34,0.0744
711,-36.3905999999999,132.23,0.14188
712,-35.3905999999999,213.19,0.22874
713,-34.3905999999999,390.23,0.4187
714,-33.3905999999999,577.46,0.61959
715,-32.3905999999999,103.23,0.11076
716,-31.3905999999999,165.42,0.17749
717,-30.3905999999999,630.98,0.67702
718,-29.3905999999999,659.71,0.70784
719,-28.3905999999999,447.89,0.48057
720,-27.3905999999999,487.31,0.52287
721,-26.3905999999999,65,0.06974
722,-25.3905999999999,415.64,0.44596
723,-24.3905999999999,545.68,0.58549
724,-23.3905999999999,406,0.43562
725,-22.3905999999999,173.57,0.18623
726,-21.3905999999999,281.44,0.30198
727,-20.3905999999999,60.03,0.06441
728,-19.3905999999999,128.16,0.13751
729,-18.3905999999999,281.89,0.30245
730,-17.3905999999999,291.55,0.31282
731,-16.3905999999999,487.95,0.52355
732,-15.3905999999999,540.23,0.57965
733,-14.3905999999999,594.38,0.63775
734,-13.3905999999999,316.83,0.33995
735,-12.3905999999999,165.87,0.17798
736,-11.3905999999999,311.13,0.33383
737,-10.3905999999999,346.9,0.37221
738,-9.39059999999995,315.03,0.33801
739,-8.39059999999995,113.28,0.12155
740,-7.39059999999995,365.85,0.39255
741,-6.39059999999995,305.26,0.32753
742,-5.39059999999995,103.08,0.1106
743,-4.39059999999995,101,0.10837
744,-3.39059999999995,73,0.07833
745,-2.39059999999995,210.8,0.22618
746,-1.39059999999995,759.74,0.81518
747,-0.390599999999949,4619.57,4.95662
748,0.609400000000051,13601.65,14.59404
749,1.60940000000005,16420.05,17.61808
750,2.60940000000005,14423.6,15.47597
751,3.60940000000005,13976.12,14.99583
752,4.60940000000005,12993.39,13.94141
753,5.60940000000005,1478.72,1.58661
754,6.60940000000005,10606.14,11.37998
755,7.60940000000005,2656.34,2.85015
756,8.60940000000005,3699.02,3.96891
757,9.60940000000005,1993.9,2.13937
758,10.6094000000001,5289.64,5.67558
759,11.6094000000001,2656.8,2.85065
760,12.6094000000001,4542.74,4.87418
761,13.6094000000001,3099.38,3.32552
762,14.6094000000001,2310.2,2.47876
763,15.6094000000001,9673.02,10.37878
764,16.6094000000001,15002.39,16.09698
765,17.6094000000001,15303.62,16.42019
766,18.6094000000001,15039.46,16.13676
767,19.6094000000001,15653.68,16.79579
768,20.6094000000001,8587.76,9.21434
769,21.6094000000001,5568.79,5.9751
770,22.6094000000001,6463.06,6.93461
771,23.6094000000001,1261.07,1.35308
772,24.6094000000001,3775.51,4.05097
773,25.6094000000001,2563.62,2.75067
774,26.6094000000001,414.03,0.44424
775,27.6094000000001,705.16,0.75661
776,28.6094000000001,2731.33,2.93061
777,29.6094000000001,8707.8,9.34314
778,30.6094000000001,13800.19,14.80707
779,31.6094000000001,8117.79,8.71008
780,32.6094000000001,2397.97,2.57293
781,33.6094000000001,6393.92,6.86043
782,34.6094000000001,6663.9,7.15011
783,35.6094000000001,5452.62,5.85045
784,36.6094000000001,2751.44,2.95219
785,37.6094000000001,3679.33,3.94778
786,38.6094000000001,1473.66,1.58118
787,39.6094000000001,1730.25,1.85649
788,40.6094000000001,1635.03,1.75432
789,41.6094000000001,732.89,0.78636
790,42.6094000000001,3008.5,3.228
791,43.6094000000001,2865.49,3.07456
792,44.6094000000001,1115.81,1.19722
793,45.6094000000001,893.89,0.95911
794,46.6094000000001,1486.36,1.5948
795,47.6094000000001,884.06,0.94857
796,48.6094000000001,809.86,0.86895
797,49.6094000000001,1098.25,1.17838
798,50.6094000000001,850.72,0.91278
799,51.6094000000001,1552.61,1.66589
800,52.6094000000001,822.32,0.88231
801,53.6094000000001,1264.38,1.35664
802,54.6094000000001,1483.23,1.59145
803,55.6094000000001,857.85,0.92044
804,56.6094000000001,198.59,0.21308
805,57.6094000000001,477,0.5118
806,58.6094000000001,316.51,0.3396
807,59.6094000000001,312.8,0.33562
808,60.6094000000001,793.02,0.85088
