sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,321.48,0.32737
697,-49.1719000000001,230.93,0.23517
698,-48.1719000000001,772.08,0.78623
699,-47.1719000000001,1079.05,1.09882
700,-46.1719000000001,1045.34,1.0645
701,-45.1719000000001,967.76,0.9855
702,-44.1719000000001,824.02,0.83912
703,-43.1719000000001,277.96,0.28305
704,-42.1719000000001,212.58,0.21647
705,-41.1719000000001,187.93,0.19137
706,-40.1719000000001,361.08,0.3677
707,-39.1719000000001,540.76,0.55068
708,-38.1719000000001,356.88,0.36342
709,-37.1719000000001,72.57,0.0739
710,-36.1719000000001,13,0.01324
711,-35.1719000000001,192.07,0.19559
712,-34.1719000000001,721.92,0.73515
713,-33.1719000000001,748.43,0.76215
714,-32.1719000000001,461.11,0.46956
715,-31.1719000000001,249.83,0.25441
716,-30.1719000000001,363.88,0.37055
717,-29.1719000000001,537.38,0.54723
718,-28.1719000000001,788.97,0.80343
719,-27.1719000000001,185.35,0.18875
720,-26.1719000000001,503.51,0.51274
721,-25.1719000000001,494.74,0.50381
722,-24.1719000000001,221.74,0.22581
723,-23.1719000000001,201.92,0.20562
724,-22.1719000000001,287.56,0.29283
725,-21.1719000000001,483.35,0.49221
726,-20.1719000000001,294.06,0.29945
727,-19.1719000000001,163.78,0.16679
728,-18.1719000000001,117.65,0.11981
729,-17.1719000000001,356.13,0.36266
730,-16.1719000000001,374.55,0.38142
731,-15.1719000000001,493.85,0.5029
732,-14.1719000000001,416.04,0.42366
733,-13.1719000000001,212.87,0.21677
734,-12.1719000000001,330.99,0.33706
735,-11.1719000000001,276.85,0.28192
736,-10.1719000000001,77.67,0.07909
737,-9.17190000000005,22.67,0.02309
738,-8.17190000000005,56.08,0.05711
739,-7.17190000000005,304.14,0.30971
740,-6.17190000000005,169.75,0.17286
741,-5.17190000000005,68.62,0.06988
742,-4.17190000000005,109.93,0.11195
743,-3.17190000000005,178.55,0.18182
744,-2.17190000000005,163.4,0.1664
745,-1.17190000000005,1024.5,1.04328
746,-0.171900000000051,6410.56,6.52806
747,0.828099999999949,14988.5,15.26323
748,1.82809999999995,16643.36,16.94843
749,2.82809999999995,12815.53,13.05044
750,3.82809999999995,14573.99,14.84113
751,4.82809999999995,10031.74,10.21562
752,5.82809999999995,5858.13,5.96551
753,6.82809999999995,10235.14,10.42275
754,7.82809999999995,1519.41,1.54726
755,8.82809999999995,847.22,0.86275
756,9.82809999999995,8404.31,8.55836
757,10.8280999999999,10967.46,11.16849
758,11.8280999999999,978.22,0.99615
759,12.8280999999999,7321.3,7.4555
760,13.8280999999999,2290.93,2.33292
761,14.8280999999999,5967.94,6.07733
762,15.8280999999999,12704.22,12.93709
763,16.8280999999999,16171.06,16.46747
764,17.8280999999999,15784.48,16.07381
765,18.8280999999999,16338.53,16.63801
766,19.8280999999999,15963.23,16.25583
767,20.8280999999999,6048.85,6.15972
768,21.8280999999999,2319.41,2.36192
769,22.8280999999999,2048.58,2.08613
770,23.8280999999999,2436.43,2.48109
771,24.8280999999999,5046.37,5.13887
772,25.8280999999999,2599.08,2.64672
773,26.8280999999999,234.01,0.2383
774,27.8280999999999,930.99,0.94806
775,28.8280999999999,4136.19,4.212
776,29.8280999999999,12240.93,12.46531
777,30.8280999999999,15235.77,15.51504
778,31.8280999999999,5533.83,5.63526
779,32.8280999999999,7511.13,7.64881
780,33.8280999999999,7409.24,7.54506
781,34.8280999999999,5198.74,5.29403
782,35.8280999999999,6500.28,6.61943
783,36.8280999999999,3577.62,3.6432
784,37.8280999999999,3743.17,3.81179
785,38.8280999999999,2112.03,2.15074
786,39.8280999999999,918.31,0.93515
787,40.8280999999999,1058.64,1.07804
788,41.8280999999999,1562.4,1.59104
789,42.8280999999999,2864.16,2.91666
790,43.8280999999999,2638.83,2.6872
791,44.8280999999999,1750.38,1.78246
792,45.8280999999999,856.31,0.87201
793,46.8280999999999,1665.87,1.69641
794,47.8280999999999,951.5,0.96895
795,48.8280999999999,907.55,0.92419
796,49.8280999999999,549.81,0.55989
797,50.8280999999999,547.87,0.55791
798,51.8280999999999,182.99,0.18634
799,52.8280999999999,855.26,0.87093
800,53.8280999999999,931.58,0.94866
801,54.8280999999999,1051.31,1.07058
802,55.8280999999999,786.29,0.8007
803,56.8280999999999,579,0.58962
804,57.8280999999999,715.99,0.72911
805,58.8280999999999,127.47,0.12981
806,59.8280999999999,660.44,0.67255
