sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,199.22,0.20329
700,-49.5,332.42,0.3392
701,-48.5,693.23,0.70738
702,-47.5,960.03,0.97962
703,-46.5,805.29,0.82173
704,-45.5,705.98,0.72038
705,-44.5,794.69,0.81091
706,-43.5,410.03,0.41839
707,-42.5,169.1,0.17255
708,-41.5,144.39,0.14734
709,-40.5,37.12,0.03788
710,-39.5,103.41,0.10552
711,-38.5,72.67,0.07415
712,-37.5,127.26,0.12986
713,-36.5,162.27,0.16559
714,-35.5,405.74,0.41402
715,-34.5,865.21,0.88287
716,-33.5,950.79,0.9702
717,-32.5,223.61,0.22817
718,-31.5,297.41,0.30347
719,-30.5,332.74,0.33953
720,-29.5,185.33,0.18912
721,-28.5,287.09,0.29295
722,-27.5,288.51,0.29439
723,-26.5,233.93,0.2387
724,-25.5,345.79,0.35284
725,-24.5,311.64,0.318
726,-23.5,574.69,0.58642
727,-22.5,382.01,0.3898
728,-21.5,262.41,0.26776
729,-20.5,173.35,0.17689
730,-19.5,180.4,0.18408
731,-18.5,116.36,0.11874
732,-17.5,235.85,0.24066
733,-16.5,497.47,0.50763
734,-15.5,495.7,0.50581
735,-14.5,592.63,0.60472
736,-13.5,410.65,0.41903
737,-12.5,199.45,0.20352
738,-11.5,326.38,0.33304
739,-10.5,153.73,0.15687
740,-9.5,135.07,0.13783
741,-8.5,61.03,0.06228
742,-7.5,316.44,0.32289
743,-6.5,261.77,0.26711
744,-5.5,106.08,0.10824
745,-4.5,125.6,0.12817
746,-3.5,170.58,0.17406
747,-2.5,238.05,0.24291
748,-1.5,647.84,0.66106
749,-0.5,4285.59,4.37305
750,0.5,13339.8,13.61204
751,1.5,16895.11,17.23991
752,2.5,14803.66,15.10578
753,3.5,14568.53,14.86584
754,4.5,13843.19,14.12571
755,5.5,1537.64,1.56902
756,6.5,10912.18,11.13488
757,7.5,1512.66,1.54353
758,8.5,7756.77,7.91507
759,9.5,4691.16,4.7869
760,10.5,4094.41,4.17797
761,11.5,3428.8,3.49877
762,12.5,4351.64,4.44045
763,13.5,3839.41,3.91777
764,14.5,2396.39,2.44529
765,15.5,11010.78,11.23549
766,16.5,16076.14,16.40422
767,17.5,15595.47,15.91374
768,18.5,15105.21,15.41348
769,19.5,15719.4,16.04021
770,20.5,8198.26,8.36557
771,21.5,2804.79,2.86203
772,22.5,2262.62,2.3088
773,23.5,737.46,0.75251
774,24.5,2226.26,2.2717
775,25.5,1225.37,1.25037
776,26.5,166.41,0.16981
777,27.5,1269.27,1.29517
778,28.5,5570.86,5.68455
779,29.5,14444.78,14.73957
780,30.5,17110.05,17.45923
781,31.5,8776.96,8.95608
782,32.5,6235.62,6.36288
783,33.5,7612.2,7.76755
784,34.5,3182.64,3.24759
785,35.5,6267.97,6.39588
786,36.5,2235.41,2.28103
787,37.5,4094.8,4.17837
788,38.5,2876.46,2.93516
789,39.5,713.94,0.72852
790,40.5,1807.88,1.84478
791,41.5,947.63,0.96697
792,42.5,3059.88,3.12233
793,43.5,3064.79,3.12734
794,44.5,1506.3,1.53704
795,45.5,884.38,0.90242
796,46.5,1007.67,1.02824
797,47.5,600.37,0.61263
798,48.5,874.45,0.89229
799,49.5,1100.32,1.12278
800,50.5,494.5,0.50459
801,51.5,820,0.83673
802,52.5,844.79,0.86203
803,53.5,1275.01,1.30103
804,54.5,1696.05,1.73067
805,55.5,890.56,0.90873
806,56.5,268.12,0.27359
807,57.5,873.51,0.89134
808,58.5,376.52,0.38421
809,59.5,403.54,0.41178
810,60.5,1082.22,1.10431
811,61.5,677.35,0.69117
812,62.5,331.24,0.338
813,63.5,912.24,0.93085
814,64.5,1151.44,1.17494
815,65.5,579.41,0.59123
816,66.5,698.77,0.71303
817,67.5,1313.66,1.34047
818,68.5,1388.52,1.41686
819,69.5,1878.29,1.91662
820,70.5,2303.8,2.35081
821,71.5,1472.24,1.50228
822,72.5,911.84,0.93045
823,73.5,570.2,0.58184
824,74.5,485.02,0.49491
825,75.5,365.84,0.37331
826,76.5,1047.66,1.06904
827,77.5,1163.51,1.18725
828,78.5,931.08,0.95008
829,79.5,1051.87,1.07333
830,80.5,1191.18,1.21549
831,81.5,1200.34,1.22484
832,82.5,1046.07,1.06742
833,83.5,894.61,0.91286
834,84.5,694.56,0.70874
835,85.5,261.3,0.26663
836,86.5,354.15,0.36138
837,87.5,652.75,0.66608
838,88.5,1157.97,1.1816
839,89.5,954.92,0.97441
840,90.5,440.33,0.44932
841,91.5,322.19,0.32876
842,92.5,681.82,0.69574
843,93.5,838.08,0.85518
844,94.5,881.88,0.89988
845,95.5,756.66,0.7721
846,96.5,362.44,0.36984
847,97.5,462.17,0.47161
848,98.5,635.13,0.64809
