sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,471.19,0.49495
700,-49.75,227.07,0.23852
701,-48.75,562.45,0.59081
702,-47.75,1036.33,1.08859
703,-46.75,1038.17,1.09052
704,-45.75,731.21,0.76807
705,-44.75,668.52,0.70222
706,-43.75,352.66,0.37044
707,-42.75,152.27,0.15995
708,-41.75,262.73,0.27598
709,-40.75,160.38,0.16846
710,-39.75,402.91,0.42323
711,-38.75,418.59,0.4397
712,-37.75,180.56,0.18966
713,-36.75,67.12,0.0705
714,-35.75,173.61,0.18237
715,-34.75,714.12,0.75012
716,-33.75,990.07,1.03999
717,-32.75,579.7,0.60893
718,-31.75,139.14,0.14616
719,-30.75,550.1,0.57784
720,-29.75,1110.21,1.16619
721,-28.75,355.49,0.37341
722,-27.75,184.97,0.19429
723,-26.75,416.76,0.43777
724,-25.75,340.48,0.35764
725,-24.75,172.29,0.18098
726,-23.75,111.95,0.11759
727,-22.75,281.46,0.29565
728,-21.75,272.09,0.28581
729,-20.75,311.01,0.32669
730,-19.75,175.87,0.18473
731,-18.75,54.74,0.05751
732,-17.75,19.42,0.0204
733,-16.75,124,0.13026
734,-15.75,157.26,0.16519
735,-14.75,277.58,0.29158
736,-13.75,192.01,0.20169
737,-12.75,137.57,0.1445
738,-11.75,210.04,0.22063
739,-10.75,196.82,0.20675
740,-9.75,237.29,0.24925
741,-8.75,161.93,0.17009
742,-7.75,44.78,0.04703
743,-6.75,195.73,0.2056
744,-5.75,72.67,0.07633
745,-4.75,56.08,0.05891
746,-3.75,60.07,0.0631
747,-2.75,100.44,0.1055
748,-1.75,304.06,0.31939
749,-0.75,2467,2.59138
750,0.25,10878.74,11.42725
751,1.25,15972.16,16.77748
752,2.25,14215.15,14.93188
753,3.25,12729.24,13.37105
754,4.25,14820.58,15.56784
755,5.25,2744.42,2.88279
756,6.25,10293.63,10.81264
757,7.25,5681.56,5.96803
758,8.25,2995.53,3.14656
759,9.25,2549.96,2.67853
760,10.25,2626.82,2.75926
761,11.25,2104.1,2.21019
762,12.25,2510.22,2.63679
763,13.25,3395.06,3.56624
764,14.25,1975.97,2.0756
765,15.25,9076.67,9.53431
766,16.25,14877.62,15.62775
767,17.25,15595.68,16.38202
768,18.25,14900.6,15.65189
769,19.25,16613.34,17.45099
770,20.25,11259.28,11.82697
771,21.25,766.66,0.80531
772,22.25,3145.06,3.30363
773,23.25,841.28,0.88369
774,24.25,3089.99,3.24579
775,25.25,3245.52,3.40916
776,26.25,1408.56,1.47958
777,27.25,433.22,0.45506
778,28.25,2423.37,2.54555
779,29.25,11287.89,11.85703
780,30.25,16459.18,17.28906
781,31.25,13415.38,14.09179
782,32.25,321.5,0.33771
783,33.25,8230.42,8.6454
784,34.25,8940.18,9.39095
785,35.25,9908.69,10.40829
786,36.25,4509.85,4.73723
787,37.25,3373.44,3.54353
788,38.25,3123.8,3.2813
789,39.25,596.23,0.62629
790,40.25,409.74,0.4304
791,41.25,2027.68,2.12992
792,42.25,4502.46,4.72947
793,43.25,4222.71,4.43562
794,44.25,1576.97,1.65648
795,45.25,796.24,0.83639
796,46.25,1293.91,1.35915
797,47.25,991,1.04097
798,48.25,653.33,0.68627
799,49.25,237.15,0.24911
800,50.25,445.89,0.46837
801,51.25,660.67,0.69399
802,52.25,438.31,0.46041
803,53.25,504.59,0.53003
804,54.25,1021.81,1.07333
805,55.25,1379.81,1.44939
806,56.25,1166.5,1.22532
807,57.25,243.48,0.25575
808,58.25,529.56,0.55626
809,59.25,269.09,0.28266
810,60.25,963.16,1.01172
811,61.25,1289.41,1.35442
812,62.25,522.35,0.54869
813,63.25,827.35,0.86906
814,64.25,1322.3,1.38897
815,65.25,1111.38,1.16741
816,66.25,1380.46,1.45006
817,67.25,2067.6,2.17185
818,68.25,2279.07,2.39398
819,69.25,1571.44,1.65067
820,70.25,1660.77,1.7445
821,71.25,2198.76,2.30963
822,72.25,2280.13,2.39509
823,73.25,1685.68,1.77067
824,74.25,733.87,0.77088
825,75.25,1448.15,1.52117
826,76.25,2395.08,2.51584
827,77.25,1799.13,1.88985
828,78.25,534.87,0.56184
829,79.25,730.36,0.76719
830,80.25,1299.13,1.36463
831,81.25,1602.93,1.68375
832,82.25,957.17,1.00543
833,83.25,446.43,0.46894
834,84.25,397.67,0.41772
835,85.25,386.58,0.40607
836,86.25,801.96,0.8424
837,87.25,949.82,0.99771
838,88.25,1790.44,1.88072
839,89.25,1595.49,1.67594
840,90.25,766.85,0.80551
841,91.25,309.59,0.3252
842,92.25,599.34,0.62955
843,93.25,1146.1,1.20389
844,94.25,902.32,0.94782
845,95.25,1015.17,1.06635
846,96.25,410.21,0.43089
847,97.25,371.76,0.39051
848,98.25,690.96,0.7258
