sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,534.55,0.56033
697,-49.8437,59.06,0.06191
698,-48.8437,235.67,0.24703
699,-47.8437,813.98,0.85323
700,-46.8437,1055.69,1.10659
701,-45.8437,869.65,0.91158
702,-44.8437,894.87,0.93801
703,-43.8437,641.9,0.67286
704,-42.8437,91.02,0.09541
705,-41.8437,149.68,0.1569
706,-40.8437,116.18,0.12178
707,-39.8437,384.29,0.40282
708,-38.8437,335.83,0.35202
709,-37.8437,138.09,0.14475
710,-36.8437,82.2,0.08616
711,-35.8437,95.6,0.10021
712,-34.8437,449.59,0.47127
713,-33.8437,806.08,0.84495
714,-32.8437,478.06,0.50111
715,-31.8437,283.2,0.29685
716,-30.8437,159.15,0.16683
717,-29.8437,903.64,0.94721
718,-28.8437,412.1,0.43197
719,-27.8437,238.11,0.24959
720,-26.8437,237.33,0.24877
721,-25.8437,310.36,0.32532
722,-24.8437,336.48,0.3527
723,-23.8437,210.74,0.2209
724,-22.8437,108.05,0.11326
725,-21.8437,220.05,0.23066
726,-20.8437,327.98,0.3438
727,-19.8437,225.86,0.23675
728,-18.8437,182.72,0.19153
729,-17.8437,116.4,0.12201
730,-16.8437,192.21,0.20148
731,-15.8437,248.24,0.26021
732,-14.8437,281.43,0.295
733,-13.8437,162.6,0.17044
734,-12.8437,40.5,0.04245
735,-11.8437,68.62,0.07193
736,-10.8437,30,0.03145
737,-9.84370000000001,69.86,0.07323
738,-8.84370000000001,118.6,0.12431
739,-7.84370000000001,127.48,0.13362
740,-6.84370000000001,247.69,0.25964
741,-5.84370000000001,98.18,0.10292
742,-4.84370000000001,80.78,0.08467
743,-3.84370000000001,165.53,0.17351
744,-2.84370000000001,306.23,0.321
745,-1.84370000000001,432.29,0.45314
746,-0.843700000000013,2096.15,2.19722
747,0.156299999999987,9766.65,10.23757
748,1.15629999999999,16054.41,16.82852
749,2.15629999999999,15128.6,15.85807
750,3.15629999999999,12271.41,12.86311
751,4.15629999999999,14907.75,15.62657
752,5.15629999999999,5003.29,5.24453
753,6.15629999999999,9630.55,10.09492
754,7.15629999999999,7509.63,7.87173
755,8.15629999999999,2134.54,2.23746
756,9.15629999999999,2865.75,3.00393
757,10.1563,2303.68,2.41475
758,11.1563,2940.1,3.08186
759,12.1563,1897.37,1.98886
760,13.1563,4220.19,4.42368
761,14.1563,1295.59,1.35806
762,15.1563,7828.94,8.20644
763,16.1563,14604.51,15.30871
764,17.1563,15150.55,15.88108
765,18.1563,14221.89,14.90764
766,19.1563,16556.36,17.35467
767,20.1563,12664.53,13.27518
768,21.1563,1547.77,1.6224
769,22.1563,2986.6,3.1306
770,23.1563,703.62,0.73754
771,24.1563,2597.93,2.72319
772,25.1563,3083.83,3.23253
773,26.1563,1454.99,1.52515
774,27.1563,598.86,0.62773
775,28.1563,2049.79,2.14863
776,29.1563,10070.49,10.55607
777,30.1563,16272.63,17.05727
778,31.1563,14688.95,15.39722
779,32.1563,1689.19,1.77064
780,33.1563,7827.64,8.20507
781,34.1563,9181.75,9.62448
782,35.1563,10432.64,10.93568
783,36.1563,5536.47,5.80343
784,37.1563,2885,3.02411
785,38.1563,3254.67,3.41161
786,39.1563,888.6,0.93145
787,40.1563,511.08,0.53572
788,41.1563,1575.75,1.65173
789,42.1563,3545.93,3.7169
790,43.1563,4214.26,4.41746
791,44.1563,1910.3,2.00241
792,45.1563,613.84,0.64343
793,46.1563,1343.58,1.40836
794,47.1563,1021.7,1.07097
795,48.1563,471.22,0.49394
796,49.1563,183.37,0.19221
797,50.1563,370.39,0.38825
798,51.1563,859.48,0.90092
799,52.1563,524.14,0.54941
800,53.1563,388.49,0.40722
801,54.1563,838.78,0.87922
802,55.1563,1273.8,1.33522
803,56.1563,1271.11,1.3324
804,57.1563,381.92,0.40034
805,58.1563,711.17,0.74546
806,59.1563,383.94,0.40245
807,60.1563,795.57,0.83393
808,61.1563,1363.88,1.42964
809,62.1563,560.54,0.58757
810,63.1563,761.82,0.79856
811,64.1563,1250.32,1.31061
812,65.1563,949.64,0.99543
813,66.1563,1114.15,1.16787
814,67.1563,1870.94,1.96115
815,68.1563,2221.49,2.32861
816,69.1563,1681.09,1.76215
817,70.1563,1381.89,1.44852
818,71.1563,1946.08,2.03991
819,72.1563,2042.13,2.14059
820,73.1563,1673.35,1.75404
821,74.1563,626.36,0.65656
822,75.1563,1222.54,1.28148
823,76.1563,2314.06,2.42564
824,77.1563,2077.11,2.17727
825,78.1563,648.24,0.67949
826,79.1563,757.32,0.79384
827,80.1563,1170.38,1.22682
828,81.1563,1636.17,1.71507
829,82.1563,1166.55,1.2228
830,83.1563,599.77,0.62869
831,84.1563,535.38,0.5612
832,85.1563,383.94,0.40246
833,86.1563,765.98,0.80292
834,87.1563,825.28,0.86507
835,88.1563,1525.57,1.59913
836,89.1563,1477.34,1.54858
837,90.1563,728.46,0.76359
838,91.1563,342.81,0.35934
839,92.1563,417.42,0.43755
840,93.1563,1104.45,1.15771
841,94.1563,812.83,0.85202
842,95.1563,858.59,0.89999
843,96.1563,378.11,0.39635
844,97.1563,571.46,0.59902
845,98.1563,748.66,0.78476
