sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,316.43,0.32387
699,-49.4530999999999,174.47,0.17858
700,-48.4530999999999,534.27,0.54685
701,-47.4530999999999,1028.9,1.05313
702,-46.4530999999999,1050.14,1.07486
703,-45.4530999999999,871.21,0.89172
704,-44.4530999999999,836.01,0.8557
705,-43.4530999999999,245.33,0.2511
706,-42.4530999999999,321.69,0.32926
707,-41.4530999999999,217.88,0.22301
708,-40.4530999999999,284.94,0.29164
709,-39.4530999999999,277.65,0.28419
710,-38.4530999999999,198.7,0.20338
711,-37.4530999999999,100.3,0.10267
712,-36.4530999999999,17.03,0.01743
713,-35.4530999999999,271.36,0.27775
714,-34.4530999999999,613.15,0.62759
715,-33.4530999999999,756.19,0.77399
716,-32.4530999999999,202.8,0.20757
717,-31.4530999999999,419.03,0.4289
718,-30.4530999999999,275.44,0.28193
719,-29.4530999999999,416.29,0.42609
720,-28.4530999999999,410.83,0.4205
721,-27.4530999999999,296.28,0.30325
722,-26.4530999999999,229.31,0.23471
723,-25.4530999999999,367.89,0.37655
724,-24.4530999999999,462.53,0.47342
725,-23.4530999999999,298.41,0.30544
726,-22.4530999999999,373.34,0.38213
727,-21.4530999999999,716.43,0.7333
728,-20.4530999999999,287.58,0.29435
729,-19.4530999999999,114.59,0.11728
730,-18.4530999999999,89.19,0.09128
731,-17.4530999999999,112.36,0.11501
732,-16.4530999999999,191.39,0.19589
733,-15.4530999999999,318.52,0.32602
734,-14.4530999999999,260.43,0.26656
735,-13.4530999999999,217.79,0.22292
736,-12.4530999999999,188.32,0.19275
737,-11.4530999999999,278,0.28454
738,-10.4530999999999,215.23,0.2203
739,-9.45309999999995,121.3,0.12415
740,-8.45309999999995,195.21,0.1998
741,-7.45309999999995,28.23,0.0289
742,-6.45309999999995,35.17,0.036
743,-5.45309999999995,38.95,0.03987
744,-4.45309999999995,119.85,0.12268
745,-3.45309999999995,193.17,0.19771
746,-2.45309999999995,249.65,0.25553
747,-1.45309999999995,867.86,0.88829
748,-0.453099999999949,5640.41,5.7732
749,0.546900000000051,14817.24,15.16606
750,1.54690000000005,17073.76,17.4757
751,2.54690000000005,15131.74,15.48796
752,3.54690000000005,15009.9,15.36326
753,4.54690000000005,12885.17,13.18851
754,5.54690000000005,3008.94,3.07978
755,6.54690000000005,10891.18,11.14757
756,7.54690000000005,1676.04,1.71549
757,8.54690000000005,4411.69,4.51554
758,9.54690000000005,7675.62,7.85632
759,10.5469000000001,12208.37,12.49578
760,11.5469000000001,4209.78,4.30889
761,12.5469000000001,3065.69,3.13786
762,13.5469000000001,3330.08,3.40847
763,14.5469000000001,3235.98,3.31216
764,15.5469000000001,10139.54,10.37824
765,16.5469000000001,15887.79,16.26181
766,17.5469000000001,15829.27,16.20191
767,18.5469000000001,16082.65,16.46126
768,19.5469000000001,16645.57,17.03743
769,20.5469000000001,7613.67,7.79291
770,21.5469000000001,2785.71,2.85128
771,22.5469000000001,2449.32,2.50698
772,23.5469000000001,1705.13,1.74527
773,24.5469000000001,2877.19,2.94492
774,25.5469000000001,1402,1.43501
775,26.5469000000001,290.32,0.29715
776,27.5469000000001,1144.78,1.17173
777,28.5469000000001,4698,4.8086
778,29.5469000000001,11190.59,11.45404
779,30.5469000000001,14501.09,14.84247
780,31.5469000000001,6931.85,7.09504
781,32.5469000000001,3434.81,3.51567
782,33.5469000000001,5863.28,6.00131
783,34.5469000000001,4661.85,4.7716
784,35.5469000000001,4173.36,4.2716
785,36.5469000000001,2227.3,2.27973
786,37.5469000000001,3190.88,3.266
787,38.5469000000001,1130.24,1.15684
788,39.5469000000001,1344.89,1.37655
789,40.5469000000001,1402.62,1.43564
790,41.5469000000001,1540.9,1.57718
791,42.5469000000001,3692.51,3.77944
792,43.5469000000001,3021.19,3.09231
793,44.5469000000001,778.94,0.79728
794,45.5469000000001,968.08,0.99087
795,46.5469000000001,901.6,0.92282
796,47.5469000000001,105.76,0.10825
797,48.5469000000001,553.61,0.56664
798,49.5469000000001,312.99,0.32036
799,50.5469000000001,584.2,0.59795
800,51.5469000000001,484.91,0.49632
801,52.5469000000001,907.69,0.92906
802,53.5469000000001,1145.52,1.17248
803,54.5469000000001,1488.72,1.52377
804,55.5469000000001,1783.26,1.82524
805,56.5469000000001,762.58,0.78053
806,57.5469000000001,465.82,0.47679
807,58.5469000000001,297.27,0.30427
808,59.5469000000001,519.64,0.53188
809,60.5469000000001,1202.03,1.23033
810,61.5469000000001,1201.24,1.22952
811,62.5469000000001,837.75,0.85747
812,63.5469000000001,1192.61,1.22069
813,64.5469000000001,807.46,0.82647
814,65.5469000000001,565.84,0.57916
815,66.5469000000001,1094.85,1.12063
816,67.5469000000001,1399.96,1.43291
817,68.5469000000001,1383.36,1.41593
818,69.5469000000001,1575.29,1.61237
819,70.5469000000001,2320.5,2.37513
820,71.5469000000001,2407.32,2.464
821,72.5469000000001,1773.11,1.81485
822,73.5469000000001,506.58,0.51851
823,74.5469000000001,799.57,0.81839
824,75.5469000000001,136.97,0.1402
825,76.5469000000001,1099.63,1.12552
826,77.5469000000001,1098.69,1.12456
827,78.5469000000001,739.17,0.75657
828,79.5469000000001,549.87,0.56282
829,80.5469000000001,1056.68,1.08155
830,81.5469000000001,1373.63,1.40596
831,82.5469000000001,1126.99,1.15352
832,83.5469000000001,951.59,0.97399
833,84.5469000000001,740,0.75742
834,85.5469000000001,577.44,0.59103
835,86.5469000000001,719.03,0.73596
836,87.5469000000001,1049.53,1.07424
837,88.5469000000001,1188.61,1.21659
838,89.5469000000001,699.71,0.71618
839,90.5469000000001,385.29,0.39436
840,91.5469000000001,398.25,0.40762
841,92.5469000000001,744.68,0.76221
842,93.5469000000001,981.43,1.00453
843,94.5469000000001,1084.53,1.11006
844,95.5469000000001,969.91,0.99274
845,96.5469000000001,70.41,0.07206
846,97.5469000000001,278.15,0.28469
847,98.5469000000001,577.38,0.59098
